x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.119153657073420050e+01,9.005470868607829971e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.309511820556065231e+01,8.109850556534425436e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.558250085594016809e+01,7.303302293563376679e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.855453015553244711e+01,6.576967604932173117e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.193733115213677820e+01,5.922869016999410263e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.568043501556621777e+01,5.333822439116809022e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.975515506730977222e+01,4.803358259379317730e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.415266670293517137e+01,4.325650287632726076e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.888110255576902574e+01,3.895451765306158620e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.396106886288816895e+01,3.508037739253156673e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.941944496770223338e+01,3.159153166682116520e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528210687330544815e+01,2.844966181202597966e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.156698708481498272e+01,2.562026006699446157e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.827913680441540123e+01,2.307225056794750984e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.540890379883407846e+01,2.077764803628717161e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.293324160738028006e+01,1.871125041089708319e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.081917167977913685e+01,1.685036204905599533e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.028029874737320881e+00,1.517454445582686873e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.518471060451374477e+00,1.366539180413433385e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.256911424624031604e+00,1.230632878002439412e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.206962112011734867e+00,1.108242853280198048e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.333200935087598182e+00,9.980248730557645942e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.606062410270483909e+00,8.987683920449713426e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.000942329132560982e+00,8.093832572186492769e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.497365225051145998e+00,7.288877344421461402e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.078291544209136088e+00,6.563977259004308173e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.729541077693607098e+00,5.911170598816756439e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.439313145339355282e+00,5.323287462701540740e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.197787295755666781e+00,4.793871017058400241e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.967910114074071126e-01,4.317106579198282112e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.295231748936016114e-01,3.887757753564532237e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.903239393317085471e-01,3.501108919392961649e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.744832159461709109e-01,3.152913438141636604e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.780812986489109684e-01,2.839347011842665580e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.978562328254641733e-01,2.556965680101781935e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.310934404782500673e-01,2.302667994418659880e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.755338669678255026e-01,2.073660954381286281e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.292975413124825335e-01,1.867429331605018117e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.908199635514686299e-01,1.681708044495277443e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.587991667133334950e-01,1.514457280420567376e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.321516621190172158e-01,1.363840092057845288e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.099757773435636465e-01,1.228202221846634412e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.152114629802478307e-02,1.106053932959927488e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.616331906924161954e-02,9.960536472379750705e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.338263238919888964e-02,8.969932103772162435e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.274662577312459744e-02,8.077846225391033252e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.389540834099396605e-02,7.274480886385265022e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.652948117873915795e-02,6.551012570658700795e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.039960318450189714e-02,5.899495286495061164e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.529835748975341192e-02,5.312773294202046692e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.105313308844707770e-02,4.784402513245420985e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.752028419312850679e-02,4.308579745672572181e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.458026968804509126e-02,3.880078938472806827e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.213360821279226183e-02,3.494193784831564620e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.009751200845479882e-02,3.146686033857121201e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.403085625707459178e-03,2.833738941055540805e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.992994707396367818e-03,2.551915348291526886e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.819525964136226456e-03,2.298119932819254196e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.842972698295354775e-03,2.069565210757079166e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.030291247254411471e-03,1.863740921615709423e-01,1.634799982937180365e-03
