x, o_total, cc
0.000000000000000000e+00,2.889435936027421881e-01,2.936084982272958999e-01
5.000000000000000000e+00,2.756358972212277769e-01,2.829573284840772307e-01
1.000000000000000000e+01,2.574473279076437970e-01,2.671783601326054303e-01
1.500000000000000000e+01,2.352237527119540317e-01,2.469178576577738538e-01
2.000000000000000000e+01,2.100992732194712498e-01,2.231628181585522674e-01
2.500000000000000000e+01,1.833611871962297357e-01,1.971234734783279818e-01
3.000000000000000000e+01,1.563076127113862679e-01,1.700951037617319805e-01
3.500000000000000000e+01,1.301192010839076763e-01,1.433243884145411762e-01
4.000000000000000000e+01,1.057616157714384997e-01,1.178953966278907667e-01
4.500000000000000000e+01,8.392812970798983752e-02,9.465059595379039792e-02
5.000000000000000000e+01,6.502369455996435954e-02,7.415185314933858685e-02
5.500000000000000000e+01,4.918493670677855090e-02,5.668021345421414559e-02
6.000000000000000000e+01,3.632595461515401858e-02,4.226715218796628371e-02
6.500000000000000000e+01,2.619798937590420151e-02,3.074663096421991967e-02
7.000000000000000000e+01,1.845175620127308472e-02,2.181643281365764145e-02
7.500000000000000000e+01,1.269370874447736490e-02,1.509858378896807365e-02
8.000000000000000000e+01,8.530817335509813942e-03,1.019141037695593319e-02
8.500000000000000000e+01,5.601714884603339190e-03,6.709050494441826280e-03
9.000000000000000000e+01,3.594696757900734448e-03,4.307275133730421000e-03
9.500000000000000000e+01,2.254768247944518526e-03,2.696791949719406015e-03
1.000000000000000000e+02,1.382711321371248199e-03,1.646591930846140386e-03
1.050000000000000000e+02,8.291747667221032467e-04,9.804156662447951164e-04
1.100000000000000000e+02,4.863438524041606317e-04,5.692637306826459813e-04
1.150000000000000000e+02,2.790768237006712111e-04,3.223221450735278925e-04
1.200000000000000000e+02,1.567072873619761901e-04,1.779653049590708620e-04
1.250000000000000000e+02,8.612778732005654575e-05,9.581754448386468686e-05
1.300000000000000000e+02,4.634371060395128518e-05,5.030553222386226539e-05
1.350000000000000000e+02,2.441953003006638412e-05,2.575398834293037050e-05
1.400000000000000000e+02,1.260343406283058823e-05,1.285667634912934336e-05
1.450000000000000000e+02,6.373118246263265813e-06,6.258441276722549061e-06
1.500000000000000000e+02,3.158151816957750122e-06,2.970673934088392429e-06
1.550000000000000000e+02,1.534045640362462989e-06,1.374970730923572205e-06
1.600000000000000000e+02,7.305901038201895558e-07,6.205547847351626831e-07
1.650000000000000000e+02,3.412282671018102954e-07,2.730949921832385005e-07
1.700000000000000000e+02,1.563352002634389868e-07,1.171907027217212631e-07
1.750000000000000000e+02,7.027699597230444457e-08,4.903626801753533155e-08
1.800000000000000000e+02,3.100398020910417600e-08,2.000716816001742018e-08
1.850000000000000000e+02,1.342677746129580913e-08,7.959705990036201284e-09
1.900000000000000000e+02,5.709227887383366386e-09,3.087812633853960455e-09
1.950000000000000000e+02,2.384153692250901528e-09,1.168010524053940034e-09
2.000000000000000000e+02,9.780053625464176402e-10,4.308081728345512453e-10
2.050000000000000000e+02,3.941812154060667492e-10,1.549394427858802709e-10
2.100000000000000000e+02,1.561329613429658370e-10,5.433510257236584097e-11
2.150000000000000000e+02,6.079000825333916737e-11,1.857971507130235393e-11
2.200000000000000000e+02,2.327031821146468160e-11,6.194943009137848446e-12
2.250000000000000000e+02,8.759859641689660906e-12,2.014071916243493117e-12
2.300000000000000000e+02,3.243451897115379032e-12,6.384865314867186093e-13
2.350000000000000000e+02,1.181469799195752747e-12,1.973637363668571392e-13
2.400000000000000000e+02,4.234777221942856848e-13,5.948693518905542299e-14
2.450000000000000000e+02,1.493887143400765725e-13,1.748293073243113298e-14
2.500000000000000000e+02,5.187634272176392245e-14,5.010084995606604296e-15
2.550000000000000000e+02,1.773653916651157368e-14,1.399954721317239878e-15
2.600000000000000000e+02,5.971708344039807640e-15,3.814351965078002061e-16
2.650000000000000000e+02,1.980337709303938490e-15,1.013363535782025763e-16
2.700000000000000000e+02,6.469493305607435452e-16,2.625109240541855292e-17
2.750000000000000000e+02,2.082426135776997673e-16,6.630815832112708625e-18
2.800000000000000000e+02,6.605624415209851925e-17,1.633141878770013808e-18
2.850000000000000000e+02,2.065277064081962004e-17,3.922095164387537633e-19
2.900000000000000000e+02,6.365563217529464476e-18,9.184372828886990741e-20
2.950000000000000000e+02,1.934469926836278365e-18,2.097094311804602481e-20
3.000000000000000000e+02,5.797289902521839630e-19,4.668995096674831648e-21
3.050000000000000000e+02,1.713546556946029435e-19,1.013598122177147266e-21
3.100000000000000000e+02,4.996240657726087241e-20,2.145581578129352134e-22
3.150000000000000000e+02,1.437258175438730844e-20,4.428544950981772642e-23
3.200000000000000000e+02,4.079777183437537464e-21,8.912792891463278792e-24
3.250000000000000000e+02,1.142913429685960013e-21,1.749054127313717175e-24
3.300000000000000000e+02,3.160307144029230579e-22,3.346796535009562831e-25
3.350000000000000000e+02,8.626745508666675506e-23,6.244417765615261528e-26
3.400000000000000000e+02,2.325026716798726702e-23,1.136033466422800781e-26
3.450000000000000000e+02,6.187747605550600961e-24,2.015240089485035646e-27
3.500000000000000000e+02,1.626373294110425715e-24,3.485771527859800040e-28
3.550000000000000000e+02,4.222300354812066978e-25,5.879054175091190278e-29
3.600000000000000000e+02,1.082870325562968511e-25,9.668350643865191361e-30
3.650000000000000000e+02,2.743837483301664166e-26,1.550364010905072080e-30
3.700000000000000000e+02,6.869894605272575024e-27,2.424104234849607599e-31
3.750000000000000000e+02,1.699830778684370602e-27,3.695772256003787819e-32
3.800000000000000000e+02,4.156984714347407419e-28,5.494085133440070308e-33
3.850000000000000000e+02,1.004894673633645726e-28,7.963827009751080356e-34
3.900000000000000000e+02,2.401504284795046437e-29,1.125601018241438190e-34
3.950000000000000000e+02,5.674365582898273517e-30,1.551255528573854169e-35
4.000000000000000000e+02,1.325781389075594861e-30,2.084579165324664599e-36
4.050000000000000000e+02,3.063344557812568626e-31,2.731427075729923369e-37
4.100000000000000000e+02,7.000626673458405031e-32,3.489771379218816548e-38
4.150000000000000000e+02,1.582494157392370861e-32,4.347508857163523960e-39
4.200000000000000000e+02,3.538812982304110452e-33,5.281047712817510630e-40
4.250000000000000000e+02,7.829405497534197680e-34,6.255122352543074039e-41
4.300000000000000000e+02,1.713958254657710973e-34,7.224164306571298645e-42
4.350000000000000000e+02,3.712921888524021928e-35,8.135336024790758318e-43
4.400000000000000000e+02,7.960101419188687339e-36,8.933043302960361211e-44
4.450000000000000000e+02,1.689082933050996215e-36,9.564437493608720423e-45
4.500000000000000000e+02,3.547762897094305015e-37,9.985170082415169050e-46
4.550000000000000000e+02,7.376840664950815490e-38,1.016453532137044883e-46
4.600000000000000000e+02,1.518583580977381374e-38,1.008917397292284883e-47
4.650000000000000000e+02,3.095273940661331244e-39,9.764717915769387083e-49
4.700000000000000000e+02,6.247273779391114241e-40,9.215094502384669842e-50
4.750000000000000000e+02,1.248680604817097136e-40,8.479609969407363045e-51
4.800000000000000000e+02,2.471833837832116991e-41,7.608305523685480012e-52
4.850000000000000000e+02,4.846534958516402341e-42,6.656347514371923152e-53
4.900000000000000000e+02,9.412913941408906805e-43,5.678321782887340616e-54
4.950000000000000000e+02,1.811062326582927692e-43,4.723239566615780672e-55
5.000000000000000000e+02,3.452189372509195086e-44,3.830856669700555135e-56
5.050000000000000000e+02,6.519923633578973989e-45,3.029617366666030421e-57
5.100000000000000000e+02,1.220144646518276035e-45,2.336230034437386456e-58
5.150000000000000000e+02,2.262740414062785259e-46,1.756626222014305832e-59
