x, ell
0.000000000000000000e+00,1.092573785356496607e+01
5.000000000000000000e+00,1.118915637826251697e+01
1.000000000000000000e+01,1.146165513985320494e+01
1.500000000000000000e+01,1.174360079843734006e+01
2.000000000000000000e+01,1.203537682585680635e+01
2.500000000000000000e+01,1.233738435702078640e+01
3.000000000000000000e+01,1.265004308809227851e+01
3.500000000000000000e+01,1.297379222430606127e+01
4.000000000000000000e+01,1.330909148036369061e+01
4.500000000000000000e+01,1.365642213653691428e+01
5.000000000000000000e+01,1.401628815380954052e+01
5.500000000000000000e+01,1.438921735159988025e+01
6.000000000000000000e+01,1.477576265183185100e+01
6.500000000000000000e+01,1.517650339336427301e+01
7.000000000000000000e+01,1.559204672104581491e+01
7.500000000000000000e+01,1.602302905393813148e+01
8.000000000000000000e+01,1.647011763754387559e+01
8.500000000000000000e+01,1.693401218519055718e+01
9.000000000000000000e+01,1.741544661405673722e+01
9.500000000000000000e+01,1.791519088168603346e+01
1.000000000000000000e+02,1.843405292921794114e+01
1.050000000000000000e+02,1.897288073797476571e+01
1.100000000000000000e+02,1.953256450648255438e+01
1.150000000000000000e+02,2.011403895547343268e+01
1.200000000000000000e+02,2.071828576891866192e+01
1.250000000000000000e+02,2.134633617967920216e+01
1.300000000000000000e+02,2.199927370893618317e+01
1.350000000000000000e+02,2.267823706917894810e+01
1.400000000000000000e+02,2.338442324118842208e+01
1.450000000000000000e+02,2.411909073615984056e+01
1.500000000000000000e+02,2.488356305486591324e+01
1.550000000000000000e+02,2.567923235657222136e+01
1.600000000000000000e+02,2.650756335128651031e+01
1.650000000000000000e+02,2.737009742985515004e+01
1.700000000000000000e+02,2.826845704741949561e+01
1.750000000000000000e+02,2.920435037681675183e+01
1.800000000000000000e+02,3.017957624966000907e+01
1.850000000000000000e+02,3.119602940406542402e+01
1.900000000000000000e+02,3.225570605931921619e+01
1.950000000000000000e+02,3.336070983919837118e+01
2.000000000000000000e+02,3.451325806718527645e+01
2.050000000000000000e+02,3.571568845845585827e+01
2.100000000000000000e+02,3.697046623528113685e+01
2.150000000000000000e+02,3.828019169437488500e+01
2.200000000000000000e+02,3.964760825675251965e+01
2.250000000000000000e+02,4.107561103285237181e+01
2.300000000000000000e+02,4.256725593802053709e+01
2.350000000000000000e+02,4.412576939598745440e+01
2.400000000000000000e+02,4.575455867068295390e+01
2.450000000000000000e+02,4.745722286966145731e+01
2.500000000000000000e+02,4.923756466555659728e+01
2.550000000000000000e+02,5.109960278537280232e+01
2.600000000000000000e+02,5.304758532106932734e+01
2.650000000000000000e+02,5.508600391882078640e+01
2.700000000000000000e+02,5.721960890857032211e+01
2.750000000000000000e+02,5.945342544005032437e+01
2.800000000000000000e+02,6.179277069636032138e+01
2.850000000000000000e+02,6.424327226148677994e+01
2.900000000000000000e+02,6.681088772386145536e+01
2.950000000000000000e+02,6.950192560421243115e+01
3.000000000000000000e+02,7.232306770260628070e+01
3.050000000000000000e+02,7.528139296674646630e+01
3.100000000000000000e+02,7.838440299132878408e+01
3.150000000000000000e+02,8.164004926660577155e+01
3.200000000000000000e+02,8.505676230332620946e+01
3.250000000000000000e+02,8.864348277095426454e+01
3.300000000000000000e+02,9.240969479659011654e+01
3.350000000000000000e+02,9.636546158338011026e+01
3.400000000000000000e+02,1.005214635194866020e+02
3.450000000000000000e+02,1.048890389619662784e+02
3.500000000000000000e+02,1.094802278942639049e+02
3.550000000000000000e+02,1.143078186715565607e+02
3.600000000000000000e+02,1.193853980849839473e+02
3.650000000000000000e+02,1.247274049939773448e+02
3.700000000000000000e+02,1.303491877955758298e+02
3.750000000000000000e+02,1.362670660209205948e+02
3.800000000000000000e+02,1.424983963721824693e+02
3.850000000000000000e+02,1.490616435381652991e+02
3.900000000000000000e+02,1.559764561538951000e+02
3.950000000000000000e+02,1.632637482988408522e+02
4.000000000000000000e+02,1.709457869602100288e+02
4.050000000000000000e+02,1.790462859222398038e+02
4.100000000000000000e+02,1.875905065797944644e+02
4.150000000000000000e+02,1.966053662151389005e+02
4.200000000000000000e+02,2.061195543207722949e+02
4.250000000000000000e+02,2.161636575989656990e+02
4.300000000000000000e+02,2.267702943205096346e+02
4.350000000000000000e+02,2.379742587814800743e+02
4.400000000000000000e+02,2.498126766579943023e+02
4.450000000000000000e+02,2.623251721253746496e+02
4.500000000000000000e+02,2.755540476803446381e+02
4.550000000000000000e+02,2.895444776833725768e+02
4.600000000000000000e+02,3.043447167236187738e+02
4.650000000000000000e+02,3.200063240017498174e+02
4.700000000000000000e+02,3.365844050268526075e+02
4.750000000000000000e+02,3.541378720335307548e+02
4.800000000000000000e+02,3.727297246448454757e+02
4.850000000000000000e+02,3.924273524369260713e+02
4.900000000000000000e+02,4.133028612028325597e+02
4.950000000000000000e+02,4.354334248676507855e+02
5.000000000000000000e+02,4.589016651750259825e+02
5.050000000000000000e+02,4.837960614486650002e+02
5.100000000000000000e+02,5.102113929321909040e+02
5.150000000000000000e+02,5.382492164286268235e+02
5.200000000000000000e+02,5.680183821984483075e+02
5.250000000000000000e+02,5.996355913344106057e+02
5.300000000000000000e+02,6.332259981142638026e+02
5.350000000000000000e+02,6.689238611412732780e+02
5.400000000000000000e+02,7.068732474195927580e+02
5.450000000000000000e+02,7.472287938797054494e+02
5.500000000000000000e+02,7.901565312713042886e+02
5.550000000000000000e+02,8.358347757803732065e+02
5.600000000000000000e+02,8.844550942074213253e+02
5.650000000000000000e+02,9.362233490687540325e+02
5.700000000000000000e+02,9.913608305565726369e+02
5.750000000000000000e+02,1.050105482921409930e+03
5.800000000000000000e+02,1.112713233526999829e+03
5.850000000000000000e+02,1.179459433578969993e+03
5.900000000000000000e+02,1.250640420350879822e+03
5.950000000000000000e+02,1.326575211631078446e+03
6.000000000000000000e+02,1.407607344099112197e+03
6.050000000000000000e+02,1.494106868419279863e+03
6.100000000000000000e+02,1.586472515020482433e+03
6.150000000000000000e+02,1.685134045825740259e+03
6.200000000000000000e+02,1.790554808612545003e+03
6.250000000000000000e+02,1.903234512238505204e+03
6.300000000000000000e+02,2.023712242668682393e+03
6.350000000000000000e+02,2.152569741605731451e+03
6.400000000000000000e+02,2.290434971567201046e+03
6.450000000000000000e+02,2.437985993492829039e+03
6.500000000000000000e+02,2.595955185416982658e+03
6.550000000000000000e+02,2.765133833427221361e+03
6.600000000000000000e+02,2.946377129070891442e+03
6.650000000000000000e+02,3.140609610590630837e+03
6.700000000000000000e+02,3.348831088891175568e+03
6.750000000000000000e+02,3.572123102989947256e+03
6.800000000000000000e+02,3.699999999999999545e+03
6.850000000000000000e+02,3.699999999999999545e+03
6.900000000000000000e+02,3.699999999999999545e+03
6.950000000000000000e+02,3.699999999999999545e+03
7.000000000000000000e+02,3.699999999999999545e+03
7.050000000000000000e+02,3.699999999999999545e+03
7.100000000000000000e+02,3.699999999999999545e+03
7.150000000000000000e+02,3.699999999999999545e+03
7.200000000000000000e+02,3.699999999999999545e+03
7.250000000000000000e+02,3.699999999999999545e+03
7.300000000000000000e+02,3.699999999999999545e+03
7.350000000000000000e+02,3.699999999999999545e+03
7.400000000000000000e+02,3.699999999999999545e+03
7.450000000000000000e+02,3.699999999999999545e+03
7.500000000000000000e+02,3.699999999999999545e+03
