x, lambda_eff
2.800000000000000000e+02,3.797974952986291441e+01
2.850000000000000000e+02,3.761976920405639646e+01
2.900000000000000000e+02,3.726759733481664227e+01
2.950000000000000000e+02,3.692322067696090215e+01
3.000000000000000000e+02,3.658662081471591421e+01
3.050000000000000000e+02,3.625777415780123647e+01
3.100000000000000000e+02,3.593665194804312080e+01
3.150000000000000000e+02,3.562322027691158155e+01
3.200000000000000000e+02,3.531744011432487440e+01
3.250000000000000000e+02,3.501926734901152116e+01
3.300000000000000000e+02,3.472865284066048019e+01
3.350000000000000000e+02,3.444554248402550911e+01
3.400000000000000000e+02,3.416987728508085809e+01
3.450000000000000000e+02,3.390159344925277196e+01
3.500000000000000000e+02,3.364062248167543601e+01
3.550000000000000000e+02,3.338689129934208921e+01
3.600000000000000000e+02,3.314032235494274659e+01
3.650000000000000000e+02,3.290083377210004301e+01
3.700000000000000000e+02,3.266833949163565620e+01
3.750000000000000000e+02,3.244274942842211829e+01
3.800000000000000000e+02,3.222396963829921646e+01
3.850000000000000000e+02,3.201190249446315761e+01
3.900000000000000000e+02,3.180644687266849502e+01
3.950000000000000000e+02,3.160749834452149898e+01
4.000000000000000000e+02,3.141494937808680277e+01
4.050000000000000000e+02,3.122868954498057192e+01
4.100000000000000000e+02,3.104860573308084781e+01
4.150000000000000000e+02,3.087458236395192301e+01
4.200000000000000000e+02,3.070650161405340128e+01
4.250000000000000000e+02,3.054424363878721493e+01
4.300000000000000000e+02,3.038768679842666387e+01
4.350000000000000000e+02,3.023670788497113193e+01
4.400000000000000000e+02,3.009118234897792021e+01
4.450000000000000000e+02,2.995098452543849632e+01
4.500000000000000000e+02,2.981598785779009830e+01
4.550000000000000000e+02,2.968606511918444824e+01
4.600000000000000000e+02,2.956108863017276889e+01
4.650000000000000000e+02,2.944093047200976443e+01
4.700000000000000000e+02,2.932546269482790890e+01
4.750000000000000000e+02,2.921455751998686878e+01
4.800000000000000000e+02,2.910808753595964404e+01
4.850000000000000000e+02,2.900592588717737996e+01
4.900000000000000000e+02,2.890794645531684637e+01
4.950000000000000000e+02,2.881402403257813560e+01
5.000000000000000000e+02,2.872403448656475788e+01
5.050000000000000000e+02,2.863785491644217984e+01
5.100000000000000000e+02,2.855536380011466591e+01
5.150000000000000000e+02,2.847644113222244044e+01
5.200000000000000000e+02,2.840096855282148169e+01
5.250000000000000000e+02,2.832882946666627078e+01
5.300000000000000000e+02,2.825990915307104956e+01
5.350000000000000000e+02,2.819409486637727724e+01
5.400000000000000000e+02,2.813127592710337055e+01
5.450000000000000000e+02,2.807134380389819128e+01
5.500000000000000000e+02,2.801419218646066867e+01
5.550000000000000000e+02,2.795971704962538951e+01
5.600000000000000000e+02,2.790781670884731724e+01
5.650000000000000000e+02,2.785839186734828843e+01
5.700000000000000000e+02,2.781134565521345081e+01
5.750000000000000000e+02,2.776658366074756046e+01
5.800000000000000000e+02,2.772401395441932692e+01
5.850000000000000000e+02,2.768354710573620636e+01
5.900000000000000000e+02,2.764509619340382685e+01
5.950000000000000000e+02,2.760857680913188972e+01
6.000000000000000000e+02,2.757390705545385146e+01
6.050000000000000000e+02,2.754100753793012757e+01
6.100000000000000000e+02,2.750980135210454236e+01
6.150000000000000000e+02,2.748021406558158120e+01
6.200000000000000000e+02,2.745217369558766407e+01
6.250000000000000000e+02,2.742561068237368360e+01
6.300000000000000000e+02,2.740045785880835183e+01
6.350000000000000000e+02,2.737665041650290476e+01
6.400000000000000000e+02,2.735412586879750663e+01
6.450000000000000000e+02,2.733282401092859004e+01
6.500000000000000000e+02,2.731268687768415049e+01
6.550000000000000000e+02,2.729365869884176732e+01
6.600000000000000000e+02,2.727568585267048107e+01
6.650000000000000000e+02,2.725871681776473565e+01
6.700000000000000000e+02,2.724270212346429076e+01
6.750000000000000000e+02,2.722759429910075468e+01
6.800000000000000000e+02,2.721976008744079323e+01
6.850000000000000000e+02,2.721976008744079323e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
