x, current_density, J_max, J_min
0.000000000000000000e+00,8.084938138102633667e+10,1.253848316723912201e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.106263219399705505e+10,1.158858955717190552e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.956459866419599915e+10,1.071065822981557770e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.054867178424716949e+11,9.899237448177610779e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.256686362061960602e+11,9.149288489348922729e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.422393503037709656e+11,8.456154355277447510e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.463620102538406067e+11,7.815530853958923340e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.369075529591779327e+11,7.223439871466229248e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.201034366765226593e+11,6.676204668843120575e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.013734978013052979e+11,6.170427050462239075e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.436238367317904663e+10,5.702966262068439484e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.020584209267587280e+10,5.270919487469583130e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.842485773086034393e+10,4.871603822763979340e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.862079706081007385e+10,4.502539616168926239e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.046191978281546783e+10,4.161435069994774628e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.367215371774731827e+10,3.846172009146556854e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.802175334431721878e+10,3.554792727779131317e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.331952589287136078e+10,3.285487832426760483e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.940636194981639099e+10,3.036585006115996170e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.614985166754217529e+10,2.806538623689769363e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.343980440837250328e+10,2.593920153856407166e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.118452022059955978e+10,2.397409288362673569e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.307686984423061371e+09,2.215785743205183029e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.745798236426667213e+09,2.047921680967733765e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.446004299439750671e+09,1.892774707229146576e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.364324006400180817e+09,1.749381397551026917e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.464156508263936043e+09,1.616851314849637985e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.715042809960457325e+09,1.494361480001247215e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.091635128448076248e+09,1.381151261344764519e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.572839199006669998e+09,1.276517651346742058e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.141100507959394693e+09,1.179810901097997475e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.781810300058356762e+09,1.090430485533153915e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.482811261588034630e+09,1.007821374318108177e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.233986152970542192e+09,9.314705852485622406e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.026915471421670079e+09,8.609039987570636749e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.545925599785603285e+08,7.956834137474402428e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.111865230344973803e+08,7.354038264740792274e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.918449261465448141e+08,6.796909155685629845e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.925296040634027719e+08,6.281987175963042259e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.098800212047209144e+08,5.806074787089497566e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.410995611162406802e+08,5.366216690518548012e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.838608972735944390e+08,4.959681475965799332e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.362272432637664080e+08,4.583944660024766922e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.965868176842040122e+08,4.236673009747627258e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.635983062463744879e+08,3.915710053844115734e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.361454756833021045e+08,3.619062691526725292e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.132994037304916829e+08,3.344888815846446991e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.428704715495254099e+07,3.091485874662975788e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.846508426776224375e+07,2.857280298215881824e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.529814682847067714e+07,2.640817727644529819e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.434070477363060415e+07,2.440753983778283596e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.522199080246148258e+07,2.255846720115418434e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.763345471239235252e+07,2.084947708157773495e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.131832297645323724e+07,1.926995707195009232e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.606291028961680457e+07,1.781009874261555195e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.168938909261931106e+07,1.646083673343732119e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.804977241541777924e+07,1.521379246014706373e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.502090643757417239e+07,1.406122208540335178e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.250030332867966592e+07,1.299596843147180557e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.040267336451334693e+07,1.201141653591675758e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.657038976044241339e+06,1.110145257431618452e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.204333079264682718e+06,1.026042589492007613e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.995400420468443073e+06,9.483113929496842623e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.989334308432880789e+06,8.764689762472822666e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.152092453461247962e+06,8.100692156977156401e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.455345077388646547e+06,7.486997851661232710e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.875516318014807068e+06,6.919795956262756586e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.392986491936245002e+06,6.395564286917197704e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.991428222720957361e+06,5.911047494264802933e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.657253970974445576e+06,5.463236848534014225e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.379156272355095716e+06,5.049351556071727276e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.147725126558608841e+06,4.666821491300618052e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.551295908508998109e+05,4.313271236873238087e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.948528042201244971e+05,3.986505332916230559e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.614714761519946624e+05,3.684494643766036034e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.504723785833514994e+05,3.405363757536925077e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.580996316666327184e+05,3.147379340275786519e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.812276159489965648e+05,2.908939372385807037e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.172552106916299672e+05,2.688563200479947329e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.640177796680299798e+05,2.484882342888613343e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.197139263020319340e+05,2.296631991726042330e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.828445397569574125e+05,2.122643158745310307e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.521620694765418593e+05,1.961835416209652722e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.266283117787385272e+05,1.813210187702730894e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.053792801260856213e+05,1.675844547215385139e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.769597038690495538e+04,1.548885488002770841e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.298003187058387266e+04,1.431544625622872710e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.073352091701973404e+04,1.323093302263586223e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.054205196181650535e+04,1.222858061957429498e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.206077595931205724e+04,1.130216468586106598e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.500271171490957204e+04,1.044593240705738366e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.912903529364908536e+04,9.654566791909955442e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.424099892744113458e+04,8.923153655146804452e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.017320598078029798e+04,8.247151101598834991e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.678801441974851332e+04,7.622361322151173651e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.397087941431818763e+04,7.044904526383972168e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.162647748144736397e+04,6.511194850030890852e+07,6.418731987297414889e+03
4.850000000000000000e+02,9.675481021478666662e+03,6.017918087646503001e+07,5.341628158252618050e+03
4.900000000000000000e+02,8.051874107731888216e+03,5.562011112207939476e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.700718703580800138e+03,5.140642853851652145e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.576295722433399533e+03,4.751196719627857953e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.640558029605408592e+03,4.391254345103732497e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.861843040264338924e+03,4.058580576916797459e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.213801351581471863e+03,3.751109593023846298e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.674505157185238204e+03,3.466932074455646425e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.225706275308692057e+03,3.204283348917053267e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.852218684506872478e+03,2.961532432607346773e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.541404673786324338e+03,2.737171902213147283e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.282747219993023009e+03,2.529808534181419760e+07,7.081775696725397893e+02
5.450000000000000000e+02,1.067494122979366011e+03,2.338154653144902736e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.883618571410223694e+02,2.161020135775662214e+07,4.904457640520388395e+02
5.550000000000000000e+02,7.392891185390632245e+02,1.997305020412795618e+07,4.081458625380508920e+02
5.600000000000000000e+02,6.152317283738390188e+02,1.845992676571844518e+07,3.396564050846910163e+02
5.650000000000000000e+02,5.119919529531943567e+02,1.706143491920221224e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.260764648495853066e+02,1.576889037516417541e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.545781390734389902e+02,1.457426675080459937e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.950776845962768675e+02,1.347014572808180936e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.455617827264460402e+02,1.244967098778701574e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.043549623831860913e+02,1.150650563349303231e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.700629071306031221e+02,1.063479284099071287e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.415252756499309328e+02,9.829119488855076954e+06,7.813310653565150687e+01
6.050000000000000000e+02,1.177764392349619271e+02,9.084482544296627864e+06,6.502187702937801816e+01
6.100000000000000000e+02,9.801280778408423089e+01,8.396257995561635122e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.156563869752038443e+01,7.760172137959768996e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.787840861359653388e+01,7.172275035212160088e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.648798231079105392e+01,6.628915991321296431e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.700894158712809912e+01,6.126720880649474449e+06,2.595264071417768292e+01
6.350000000000000000e+02,3.912054385273022916e+01,5.662571195430753753e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.255586915302883710e+01,5.233584680606984533e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.709278839012598894e+01,4.837097435734855942e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.254644713373856746e+01,4.470647372821158729e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.876301069620665629e+01,4.131958927363712806e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.561445882347845604e+01,3.818928927657044493e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.299425386987202913e+01,3.529613534614881966e+06,7.173852240806745328e+00
