x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.494483877931706672e+01,9.242417446035958051e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.962968498460746503e+01,8.542228024678986742e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.353767214822808285e+01,7.895083732331035264e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.628249626791631499e+01,7.296965962561104391e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782165432928994164e+01,6.744160551550533000e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.867988169999345160e+01,6.233234714051813796e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.972592041249143335e+01,5.761015726638946433e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.162933381591833637e+01,5.324571225877531333e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.467516918301014073e+01,4.921190999071157535e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.885645647034021266e+01,4.548370154509039054e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.401416055477061207e+01,4.203793566706362128e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.998443252181828811e+01,3.885321500046060805e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.663091834121050638e+01,3.590976321548431116e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.384014505140657647e+01,3.318930220258125985e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.151768117153966742e+01,3.067493856988966527e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.584941420520546984e+00,2.835105873944295851e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.976527624486173806e+00,2.620323199070178788e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.638015836797429792e+00,2.421812084933897680e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.524114793297905557e+00,2.238339826481377770e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.597133390428217226e+00,2.068767106242858489e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.825705330206076393e+00,1.912040919452432064e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.183727777845458462e+00,1.767188035148179637e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.649478119340357818e+00,1.633308952647954371e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.204878932712589723e+00,1.509572315872017079e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.834886301733330782e+00,1.395209750826843731e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.526980774471162094e+00,1.289511094192150331e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.270743742215488137e+00,1.191819983381844850e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.057504904696047410e+00,1.101529780694265170e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.800488928684065959e-01,1.018079806241683904e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.323711222516876562e-01,9.409518562665047270e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.094746156204747800e-01,8.696669852237464582e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.072009201341354245e-01,8.037825316473449888e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.220893976413075954e-01,7.428893693316373614e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.512601269612947164e-01,6.866093667585375648e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.923164559032978560e-01,6.345930389940808602e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.432639056731887295e-01,5.865173774731871958e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.024426836337626379e-01,5.420838441961442378e+00,1.117643212865671448e-01
