x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.157389208265000491e+01,9.038249330591455077e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.372596547629113672e+01,8.168995096193687289e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.636998035028462084e+01,7.383341445977745821e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.943645313241599126e+01,6.673248088163650493e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.287252940673643309e+01,6.031448006571581288e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.664209565501099064e+01,5.451373090789275722e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.072558475887571916e+01,4.927086918863043508e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.511916431864519694e+01,4.453224004617981535e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.983285726107305180e+01,4.024934887871226863e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.488717830731088299e+01,3.637836505597630321e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.030817825696169976e+01,3.287967336151893250e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.612136490926982191e+01,2.971746857498141381e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.234560114825265131e+01,2.685938904546983963e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.898838857274478187e+01,2.427618550603131808e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.604364263053859574e+01,2.194142173992015188e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.349224194358504292e+01,1.983120403530581299e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.130474173176609121e+01,1.792393665969252936e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.445141673436726393e+00,1.620010085160296498e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.874378945705238664e+00,1.464205506775145516e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.555462837302887813e+00,1.323385444145877798e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.455414709276563912e+00,1.196108760466595733e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.539961615044376231e+00,1.081072920360177925e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.778127340349204832e+00,9.771006598765927365e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.144133675617180046e+00,8.831279385050081032e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.616528157896982343e+00,7.981930499019501468e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.177458183206695264e+00,7.214267798959052236e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.812066927429085039e+00,6.520435110464912754e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.507990635505508381e+00,5.893331827232451303e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.254940268680337034e+00,5.326540244243703093e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.044353353977334642e+00,4.814259879690407473e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.691042555439624229e-01,4.351248113490512992e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.232630642948557620e-01,3.932766534899295507e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.018949473974052333e-01,3.554532450142602329e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.008931681808094227e-01,3.212675053806698156e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.168401263626579367e-01,2.903695815447625783e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.468917166049680367e-01,2.624432676021070332e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.886810924348824914e-01,2.372027687722978229e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.402385791887113875e-01,2.143897766070660627e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.999250260689545700e-01,1.937708254904465743e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.663763421499894479e-01,1.751349033777182429e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.384573395910417282e-01,1.582912923216861056e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.152233222517695110e-01,1.430676166864935928e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.588811997941026899e-02,1.293080790746014452e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.979748694536421827e-02,1.168718659136083637e+00,3.089399400754925390e-02
2.250000000000000000e+02,6.640696390924831494e-02,1.056317063858645211e+00,2.570978639366671911e-02
2.300000000000000000e+02,5.526345533492338369e-02,9.547256995312730643e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.598989798313490862e-02,8.629048914686987537e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.827250221108149247e-02,7.799149557681052114e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.185013426284225013e-02,7.049065826889342468e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.650548027840050891e-02,6.371121449117770341e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.205769303799209879e-02,5.758378417260554549e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.835627262920216940e-02,5.204565987509749414e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.527597397683879560e-02,4.704016505262905157e-01,5.914169287649180887e-03
