x, current_density, J_max, J_min
0.000000000000000000e+00,1.392143192620798340e+11,1.609368346375764465e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.292523855117311096e+11,1.454587237930583191e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.207828997860782166e+11,1.314692212951296539e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.135501603240033722e+11,1.188251601364085083e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072914748823830109e+11,1.073971424060316620e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017407568271979370e+11,9.706821504587507629e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.663201222531069946e+10,8.773267296600877380e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.170618146694009399e+10,7.929497727060276794e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.672434285735939026e+10,7.166877752352900696e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.148842917364955139e+10,6.477602804763439941e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.586692788996977234e+10,5.854618921399048615e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.981826809701121521e+10,5.291550554720300293e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.340141103584275055e+10,4.782635325899158478e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.676510058115859222e+10,4.322665053277112579e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.011535758515309906e+10,3.906932452415292358e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.367100771423446655e+10,3.531182962270854950e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.762234688318219757e+10,3.191571204494050598e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.210493661067584229e+10,2.884621630255331039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.719207810780405045e+10,2.607192951866487885e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.290193790672113800e+10,2.356445995193004227e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.916501673044722748e+10,2.129814643862808228e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.594900570244719124e+10,1.924979577917690659e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.327266166657750320e+10,1.739844538151678085e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.104542508822793007e+10,1.572514873228260422e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.191932895147447586e+09,1.421278150030042839e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.649468415413651466e+09,1.284586628809329605e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.365839231670769691e+09,1.161041423792265701e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.297611144060365677e+09,1.049378187137939262e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.408638486196035385e+09,9.484541697436754227e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.668841063070865154e+09,8.572365264782449722e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.053186326945334911e+09,7.747917461600538254e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.540842349590103149e+09,7.002760981078891754e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.114472932243775845e+09,6.329269974952824593e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.759650999971285343e+09,5.720552011424994469e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.464370432208739758e+09,5.170377538787556648e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.218639811402336121e+09,4.673116132885172844e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.014144343038946271e+09,4.223678875982552528e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.439645077142378092e+08,3.817466277348258018e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.023419251571156979e+08,3.450321202579834938e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.844845077314863205e+08,3.118486329954268456e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.864043104145782590e+08,2.818565698416777134e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.047825905770186186e+08,2.547489953694347382e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.368575115902373195e+08,2.302484936866639614e+09,1.304160613637156188e+08
