x, current_density, J_max, J_min
0.000000000000000000e+00,1.658632489315269775e+11,1.784160938407269592e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.515378560132194214e+11,1.594955927633021851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.383497714747165833e+11,1.425815550789186707e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.262101869203262634e+11,1.274612012564667511e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.150344870891681519e+11,1.139443164071901550e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.047429752077290192e+11,1.018608573708476105e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526141654846830750e+10,9.105881356333657837e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.652140936763319397e+10,8.140229467512376404e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.846059538477511597e+10,7.276982116362289429e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.102272205719961548e+10,6.505279603381903839e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.415756758431981659e+10,5.815413868205491638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782073762946313477e+10,5.198706361665876007e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.197334136996339417e+10,4.647398869165100861e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.658155458359400177e+10,4.154555911904992676e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.161607968620500946e+10,3.713977498179647064e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705151724882145691e+10,3.320121127136292267e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.286567027381963730e+10,2.968032063807502365e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.903881039463824463e+10,2.653281008270817566e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.555294265753171158e+10,2.371908374810331726e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.239111069240689468e+10,2.120374480109025574e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.953678500341485214e+10,1.895515013836543655e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.697337253319209290e+10,1.694501231449932861e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468387540478742599e+10,1.514804368430574608e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.265071197458871078e+10,1.354163828286454010e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.085569638015197182e+10,1.210558744123049355e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.280156584643417358e+09,1.082182556025842476e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.905158332336866379e+09,9.674202844365104675e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.711795339757513046e+09,8.648282136206134796e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.681505092246703148e+09,7.731157296436721802e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.796374083681300163e+09,6.911290843763712883e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.039404584164615154e+09,6.178368812791764259e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.394725003574298859e+09,5.523171003767265320e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.847735751222887039e+09,4.937454991954627037e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.385190787851099014e+09,4.413852437476500511e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.995221626640562773e+09,3.945776391189892292e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.666740895290408850e+09,3.527338430501034737e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.387051230767861843e+09,3.153274582682940960e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.154295261010962963e+09,2.818879103806863785e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.605972151799110174e+08,2.519945280222990036e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.994029265996242762e+08,2.252712507869654179e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.652580592169828415e+08,2.013818983665915012e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.536235490628691912e+08,1.800259413842558146e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.607220158087987900e+08,1.609347207179973125e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.834099474450715780e+08,1.438680677541778326e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.190713331584709287e+08,1.286112830530178070e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.655291452977564335e+08,1.149724354177484274e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.209716752189303339e+08,1.027799473895237684e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.838912304510423839e+08,9.188043679348338842e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.530331188519919217e+08,8.213678718249442577e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.273531935594043732e+08,7.342642290465121269e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.059825221593168527e+08,6.563976709478296041e+08,3.000035289765995741e+07
2.550000000000000000e+02,8.819798459148214757e+07,5.867886319141961336e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.339780491635721922e+07,5.245614263782188892e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.108118900320424139e+07,4.689332326468585134e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.083137914406200498e+07,4.192042449611640573e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.230155221040736884e+07,3.747488699010573030e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.520308418812813610e+07,3.350078563854474425e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.929578399847559258e+07,2.994812602626499534e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.437976614493236691e+07,2.677221549852619469e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.028868718146038800e+07,2.393310092494347095e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.688411714453971758e+07,2.139506608689375818e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.405085549402082898e+07,1.912618236550695300e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.169303306909602694e+07,1.709790707787149251e+08,3.309933651448292192e+06
3.150000000000000000e+02,9.730868160552671179e+06,1.528472440850216448e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.097966934545690194e+06,1.366382441896775365e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.739076862501978874e+06,1.221481609760180265e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.608217139673985541e+06,1.091947083944625258e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.667122831121895462e+06,9.761493129391211271e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.883950100060630124e+06,8.726315543692040443e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.232198706919322256e+06,7.800915490971651673e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.689815319936229382e+06,6.973651387299539149e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.238447295911052264e+06,6.234116204420952499e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.862821681264042621e+06,5.573006548764919490e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.550228420622982550e+06,4.982005624237712473e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.290090286300017266e+06,4.453678606467249990e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.073604976314435247e+06,3.981379112300591171e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.934472706341887824e+05,3.559165587935645878e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.435211674822581699e+05,3.181726563845220208e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.187536127363718115e+05,2.844313836196083948e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.149228428436197573e+05,2.542682734181687236e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.285155328779276460e+05,2.273038721828288585e+07,1.212994064236245031e+05
