x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.374999720033567030e+01,9.338123645707501908e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.783773055375000638e+01,8.720055322252157737e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.224797365619004097e+01,8.142895479660042213e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.696604949163329934e+01,7.603936482313817180e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.197781396055280823e+01,7.100649906595258187e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.726964068723906109e+01,6.630674679266795124e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.282840624921865214e+01,6.191806000945526733e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.864147581165494216e+01,5.781985002706302623e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.469668914970571194e+01,5.399289087289788114e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.098234704252458016e+01,5.041922909603124481e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.748719802374910159e+01,4.708209954199931246e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.420042547308050729e+01,4.396584670226981473e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.111163503463836832e+01,4.105585126940169260e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.821084234861656626e+01,3.833846155334503436e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.548846108262701904e+01,3.580092943713392373e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.293529125063768959e+01,3.343135057152061052e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.054250780719381808e+01,3.121860852798536357e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.830164950567297666e+01,2.915232264812659935e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.620460800980364269e+01,2.722279934477653285e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.424361724804609963e+01,2.542098662638084150e+01,2.537980074568626510e+00
