x, current_density, J_max, J_min
0.000000000000000000e+00,1.022424906609646301e+11,1.089889157493845215e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.674313115071701050e+10,1.017751971279350433e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.149054403934132385e+10,9.503893748469125366e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.647587204577029419e+10,8.874853493887124634e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.169051032790798950e+10,8.287447926345719910e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.712609930109713745e+10,7.738921344357856750e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.277451776917170715e+10,7.226700439801860046e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.862787635444085693e+10,6.748382225735855103e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.467851117984920502e+10,6.301722763241620636e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.091897783019816589e+10,5.884626634411979675e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.734204556278511047e+10,5.495137112096266174e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.394069174812776184e+10,5.131426980287098694e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.070809656863256836e+10,4.791789962084040070e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.763763791714308167e+10,4.474632715020082855e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.472288652538449860e+10,4.178467356198539734e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.195760129256188965e+10,3.901904482173449707e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.933572480390261078e+10,3.643646650827597809e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685137904409697723e+10,3.402482294669614029e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.449886127992382050e+10,3.177280036995544052e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.227264011563116837e+10,2.966983384250249863e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.016735170370005417e+10,2.770605769688852310e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.817779610421810150e+10,2.587225925086510468e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.629893378479940033e+10,2.415983558783781433e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.452588225229625702e+10,2.256075319791939163e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.285391280531469345e+10,2.106751029024621964e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.127844740027711105e+10,1.967310159975343323e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.979505562032766724e+10,1.837098552330636597e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.839945174246723938e+10,1.715505343101373672e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.708749188999579239e+10,1.601960100875249863e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.585517126395182610e+10,1.495930149746314621e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.469862144558104897e+10,1.396918070367282295e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.361410776168882370e+10,1.304459366401281548e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.259802670432535172e+10,1.218120285425643349e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164690339840168571e+10,1.137495784064917564e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.075738910930332565e+10,1.062207627806920052e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.926258783894603729e+09,9.919026165874673843e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.150408618065473557e+09,9.262509278194570541e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.426853645030431747e+09,8.649445690929384232e+09,3.267450583560395241e+08
