x, o_total, cc
0.000000000000000000e+00,5.406514210542544552e-01,5.530941273357510291e-01
5.000000000000000000e+00,4.776237378681170154e-01,5.156584049017749471e-01
1.000000000000000000e+01,3.796162873367866508e-01,4.336869099077315104e-01
1.500000000000000000e+01,2.717420414439352117e-01,3.282370853666806698e-01
2.000000000000000000e+01,1.757006134646104389e-01,2.232598632881905854e-01
2.500000000000000000e+01,1.030173145265345508e-01,1.363669690511214727e-01
3.000000000000000000e+01,5.502036262298375807e-02,7.476248732587865986e-02
3.500000000000000000e+01,2.689408832352280579e-02,3.678002929980477703e-02
4.000000000000000000e+01,1.208773102235087896e-02,1.623368055309627050e-02
4.500000000000000000e+01,5.018260540902511231e-03,6.427593726812987074e-03
5.000000000000000000e+01,1.932620252142133038e-03,2.282826879666233905e-03
5.500000000000000000e+01,6.932215874833504285e-04,7.272235444136476669e-04
6.000000000000000000e+01,2.324637426813711276e-04,2.077865526036105817e-04
6.500000000000000000e+01,7.313092327374542013e-05,5.324885149200539984e-05
7.000000000000000000e+01,2.165208868247519734e-05,1.223878243029251482e-05
7.500000000000000000e+01,6.051097441030207632e-06,2.522872839921427705e-06
8.000000000000000000e+01,1.600616943198371646e-06,4.664200579999641754e-07
8.500000000000000000e+01,4.017461851764340900e-07,7.733576827936053582e-08
9.000000000000000000e+01,9.590389419781915391e-08,1.150011876502644989e-08
9.500000000000000000e+01,2.182098146076071866e-08,1.533701951739437567e-09
1.000000000000000000e+02,4.741662543465733413e-09,1.834403036549004905e-10
1.050000000000000000e+02,9.858430490852119855e-10,1.967716132471551661e-11
1.100000000000000000e+02,1.964497903937549796e-10,1.892966930277337186e-12
1.150000000000000000e+02,3.757997730338600329e-11,1.633186179161657838e-13
1.200000000000000000e+02,6.911469308017298073e-12,1.263687812715432696e-14
1.250000000000000000e+02,1.223766086567485639e-12,8.769095346676216118e-16
1.300000000000000000e+02,2.088848999640270752e-13,5.457330269812663973e-17
1.350000000000000000e+02,3.441337759291736653e-14,3.045900863194490731e-18
1.400000000000000000e+02,5.478451027155908261e-15,1.524618072095077019e-19
1.450000000000000000e+02,8.436599107141317201e-16,6.844092591601234737e-21
1.500000000000000000e+02,1.258049822922928579e-16,2.755370368116172811e-22
1.550000000000000000e+02,1.818300497629557577e-17,9.948399082492362049e-24
1.600000000000000000e+02,2.549554874445643572e-18,3.221331079798590963e-25
1.650000000000000000e+02,3.471092272934067852e-19,9.354624059904143298e-27
1.700000000000000000e+02,4.592229191216870222e-20,2.436273322514895316e-28
1.750000000000000000e+02,5.908412940141841430e-21,5.690288333080019950e-30
1.800000000000000000e+02,7.398188763462374797e-22,1.191930796156264245e-31
1.850000000000000000e+02,9.021712013362157005e-23,2.239114156812868894e-33
1.900000000000000000e+02,1.072132859057701251e-23,3.772330981388992160e-35
1.950000000000000000e+02,1.242446997135410321e-24,5.699695380245704698e-37
2.000000000000000000e+02,1.404874726307100526e-25,7.723279444400128159e-39
2.050000000000000000e+02,1.550875029219994634e-26,9.385557059730666549e-41
2.100000000000000000e+02,1.672374059013656088e-27,1.022884319941269569e-42
2.150000000000000000e+02,1.762523964404355283e-28,9.997723307206323684e-45
2.200000000000000000e+02,1.816349770499239127e-29,8.763625249766542590e-47
2.250000000000000000e+02,1.831198872941637983e-30,6.889291271661121579e-49
2.300000000000000000e+02,1.806938099497464764e-31,4.857058489507858258e-51
2.350000000000000000e+02,1.745881896641969608e-32,3.071002252214659763e-53
2.400000000000000000e+02,1.652474487736067359e-33,1.741385526741672529e-55
2.450000000000000000e+02,1.532781695346921592e-34,8.855594082983376900e-58
2.500000000000000000e+02,1.393869292584626110e-35,4.038763572686132182e-60
2.550000000000000000e+02,1.243151821333261193e-36,1.651912739732232082e-62
2.600000000000000000e+02,1.087789327154451870e-37,6.059456938025796785e-65
2.650000000000000000e+02,9.341923902600410946e-39,1.993371390079226351e-67
2.700000000000000000e+02,7.876726229528120204e-40,5.880992733781149399e-70
2.750000000000000000e+02,6.522512405503810099e-41,1.556040724787668420e-72
2.800000000000000000e+02,5.306165315522645411e-42,3.692318533919056727e-75
2.850000000000000000e+02,4.242048852196990290e-43,7.857515335826239919e-78
2.900000000000000000e+02,3.333707559584824268e-44,1.499612950546065142e-80
2.950000000000000000e+02,2.576083901077767265e-45,2.566734735040692708e-83
3.000000000000000000e+02,1.957910823450834074e-46,3.939949426446289745e-86
3.050000000000000000e+02,1.464003568591817159e-47,5.423856042617106463e-89
3.100000000000000000e+02,1.077258632793308343e-48,6.696278426315620642e-92
3.150000000000000000e+02,7.802527029971628665e-50,7.414240825065990741e-95
3.200000000000000000e+02,5.564082433586246373e-51,7.362201599202075180e-98
3.250000000000000000e+02,3.907483631523234329e-52,6.556265766270769292e-101
3.300000000000000000e+02,2.702996344321304354e-53,5.236163720835571125e-104
3.350000000000000000e+02,1.842191938351399645e-54,3.750400983701480594e-107
3.400000000000000000e+02,1.237254680437976212e-55,2.409073254552393075e-110
3.450000000000000000e+02,8.190476537911251503e-57,1.387810345509446135e-113
3.500000000000000000e+02,5.345318151004613133e-58,7.169981652962510305e-117
3.550000000000000000e+02,3.439840612853795807e-59,3.322108209701356559e-120
3.600000000000000000e+02,2.183168016712041531e-60,1.380439279016392611e-123
