x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.366796325464900974e+01,9.331804353660264439e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.768635168771955080e+01,8.708257249499266095e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.203871785404970751e+01,8.126375291367081388e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.670924693367588532e+01,7.583374432345652849e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.168273641093684034e+01,7.076656654319909023e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.694457704775238938e+01,6.603797537614141788e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.248073439473507307e+01,6.162534661219858378e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.827773082021317919e+01,5.750756778115375312e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.432262803807048357e+01,5.366493713885833472e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.060301011669833571e+01,5.007906940313026212e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.710696695048901717e+01,4.673280778833855464e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.382307817813683926e+01,4.361014191779860028e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.074039753103686223e+01,4.069613122122549953e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.784843759652108730e+01,3.797683345073615158e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.513715498161171524e+01,3.543923797338104009e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.259693586306098467e+01,3.307120352103993355e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.021858191028143281e+01,3.086140009984251265e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.799329656906543917e+01,2.879925478117616322e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.591267169337193721e+01,2.687490111491509381e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.396867451448004260e+01,2.507913192283537285e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.215363493627359048e+01,2.340335524635353082e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.046023314684184413e+01,2.183955323781796665e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.888148753666220614e+01,2.038024379866648061e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.741074291434552634e+01,1.901844478090534807e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.604165901156815011e+01,1.774764058062998373e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.476819926925909954e+01,1.656175096375204703e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.358461989761120847e+01,1.545510197477784331e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.248545920303708812e+01,1.442239878944952203e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.146552717568227386e+01,1.345870038136096092e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.051989533149784073e+01,1.255939588133932538e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.643886803406905628e+00,1.172018251648251130e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.833066676467321798e+00,1.093704502330043837e+01,2.800148946306296738e-01
