x, current_density, J_max, J_min
0.000000000000000000e+00,8.770971524249800110e+10,9.195584995623530579e+10,2.664346658290501099e+11
5.000000000000000000e+00,8.344976176375416565e+10,8.679343676979615784e+10,2.253654303116611633e+11
1.000000000000000000e+01,7.937566151095347595e+10,8.192084212040721130e+10,1.906267603035854187e+11
1.500000000000000000e+01,7.548014329031330872e+10,7.732179555830307007e+10,1.612428387689606018e+11
2.000000000000000000e+01,7.175619538288423157e+10,7.298094005885076904e+10,1.363882647581458740e+11
2.500000000000000000e+01,6.819705664005311584e+10,6.888378074274584961e+10,1.153648677098269653e+11
3.000000000000000000e+01,6.479620789703128815e+10,6.501663647506330109e+10,9.758209568327970886e+10
3.500000000000000000e+01,6.154736369616072845e+10,6.136659418154386139e+10,8.254042662183570862e+10
4.000000000000000000e+01,5.844446430120067596e+10,5.792146572957005310e+10,6.981733666621807861e+10
4.500000000000000000e+01,5.548166799945526886e+10,5.466974722984952545e+10,5.905543136452024841e+10
5.000000000000000000e+01,5.265334366556885529e+10,5.160058062290727997e+10,4.995240638185285950e+10
5.500000000000000000e+01,4.995406359397772980e+10,4.870371742211698914e+10,4.225255570373979950e+10
6.000000000000000000e+01,4.737859658228104401e+10,4.596948449220329285e+10,3.573958879679131317e+10
6.500000000000000000e+01,4.492190125602233887e+10,4.338875174894329834e+10,3.023055495908557892e+10
7.000000000000000000e+01,4.257911962013384247e+10,4.095290167221100616e+10,2.557070419389778137e+10
7.500000000000000000e+01,4.034557084358998108e+10,3.865380053056327820e+10,2.162914024756625366e+10
8.000000000000000000e+01,3.821674525602986145e+10,3.648377122128128815e+10,1.829514370435411453e+10
8.500000000000000000e+01,3.618829854517545319e+10,3.443556763517546082e+10,1.547506185321584702e+10
9.000000000000000000e+01,3.425604616530974579e+10,3.250235046055358124e+10,1.308967796212840080e+10
9.500000000000000000e+01,3.241595792716148376e+10,3.067766434555726242e+10,1.107198606231250954e+10
1.000000000000000000e+02,3.066415277939424515e+10,2.895541634260767746e+10,9.365308735533584595e+09
1.050000000000000000e+02,2.899689376475011063e+10,2.732985556298293686e+10,7.921705032705092430e+09
1.100000000000000000e+02,2.741058314808657455e+10,2.579555397359011078e+10,6.700623801870836258e+09
1.150000000000000000e+02,2.590175770840761185e+10,2.434738827180885315e+10,5.667764597246830940e+09
1.200000000000000000e+02,2.446708419093745804e+10,2.298052277788367081e+10,4.794114172002243996e+09
1.250000000000000000e+02,2.310335491141347122e+10,2.169039328773950577e+10,4.055131489645357609e+09
1.300000000000000000e+02,2.180748350642642975e+10,2.047269183230224991e+10,3.430058360801525116e+09
1.350000000000000000e+02,2.057650082732061005e+10,1.932335229243304062e+10,2.901336341015511990e+09
1.400000000000000000e+02,1.940755096847797394e+10,1.823853682144189072e+10,2.454113510106646061e+09
1.450000000000000000e+02,1.829788742878428650e+10,1.721462302984321594e+10,2.075827278398180008e+09
1.500000000000000000e+02,1.724486939816864014e+10,1.624819188956082153e+10,1.755851500754233837e+09
1.550000000000000000e+02,1.624595816692595482e+10,1.533601631719231033e+10,1.485197985778428793e+09
1.600000000000000000e+02,1.529871365282389832e+10,1.447505039821054649e+10,1.256264015500618935e+09
1.650000000000000000e+02,1.440079104047657204e+10,1.366241921611981773e+10,1.062618783323064208e+09
1.700000000000000000e+02,1.354993753068149567e+10,1.289540925260445595e+10,8.988227512200303078e+08
1.750000000000000000e+02,1.274398919456381989e+10,1.217145932661434174e+10,7.602748518940182924e+08
1.800000000000000000e+02,1.198086792915441513e+10,1.148815204213134193e+10,6.430832437629003525e+08
