x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.177941398416815844e+01,9.042972334405969548e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.415174342321193990e+01,8.177534864083175137e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.697524085110489978e+01,7.394922153954443900e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.014350133143361177e+01,6.687207645329584693e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.358181289052380691e+01,6.047223373114351830e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.724703444435633770e+01,5.468487366304623976e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.112790255288845032e+01,4.945137996454127460e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.524407127242398730e+01,4.471874609175444704e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.964170087662951403e+01,4.043903837370605459e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.438399008884625374e+01,3.656891052434051659e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.953715958073780357e+01,3.306916461709786859e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.515526893775040662e+01,2.990435407543327528e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.126877283273686459e+01,2.704242465824235353e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.788029333001853516e+01,2.445438980397434392e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.496761588045104396e+01,2.211403704521194413e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.249085565335667170e+01,1.999766252018803669e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.040150226986311566e+01,1.808383089228475527e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.656064398483605871e+00,1.635315824590070477e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.203522041983018376e+00,1.478811575978429538e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.994725480372530058e+00,1.337285216937222643e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.988772627554122430e+00,1.209303321997339253e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.151625026186629874e+00,1.093569648472717581e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.454956087367232254e+00,9.889120076884843513e+00,1.462720807605052187e+00
1.200000000000000000e+02,2.875192602979384837e+00,8.942703926688828631e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.392717098331295755e+00,8.086862420383072347e+00,1.013001900656630205e+00
