x, current_density, J_max, J_min
0.000000000000000000e+00,1.379814660916776428e+11,1.611496969540091858e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.269558920912231293e+11,1.456316352071268921e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.184224478335889282e+11,1.316078998222034454e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.118343431276193695e+11,1.189345932357113495e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.066856508679059753e+11,1.074816746354435120e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024885517058326721e+11,9.713162561160246277e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.875796220679550171e+10,8.777824430027386475e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.501458078097531128e+10,7.932555564598918152e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.081640039965289307e+10,7.168682660158073425e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.582000565372035217e+10,6.478367616029350281e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.985432848384292603e+10,5.854527108819231415e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.296997764026573181e+10,5.290759910427409363e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.542719277634743500e+10,4.781281205038510132e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.761625880217842865e+10,4.320863231120939636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994564385936283112e+10,3.904781639360305786e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.274872822237953186e+10,3.528767016106135559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623932869136608124e+10,3.188961074913924789e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.051398649330214691e+10,2.881877066663872528e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.541881584255677032e+10,2.604364002024495697e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.115337776773491669e+10,2.353574319147788239e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.760370718117187119e+10,2.126934664834102249e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.464969377103998947e+10,1.922119489352266693e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.219138249554552841e+10,1.737027183971346283e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.014559140113292885e+10,1.569758516351243782e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.443096992187059402e+09,1.418597142517665100e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.026291913502241135e+09,1.281991995454791451e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.847235688448337555e+09,1.158541369605002213e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.866032555601846695e+09,1.046978537966672707e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.049481514650638580e+09,9.461587542070783615e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.369952903134457111e+09,8.550475064190733910e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.804453490714138031e+09,7.727099019933221817e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.333848456535807133e+09,6.983010746842527390e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.942213923714441299e+09,6.310575154366227150e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.616298142626370192e+09,5.702892380183015823e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.345073091053358078e+09,5.153726990708153725e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.119361318658683538e+09,4.657443999302917480e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.315254093203792572e+08,4.208951045670770645e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.752095536491304636e+08,3.803646143143004894e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.451244872722516060e+08,3.437370457688696384e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.368685178338970542e+08,3.106365634114342690e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.467785847966569066e+08,2.807235231577273846e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.718063123505067229e+08,2.536909872702588558e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.094148614276128411e+08,2.292615748698684692e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.574930906014737189e+08,2.071846157302341938e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.142841213301261365e+08,1.872335781504154921e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.783258904033730626e+08,1.692037445128314257e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.484016780653781891e+08,1.529101106755729198e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.234989378312033713e+08,1.381854876447064877e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.027750349205363244e+08,1.248787860478330612e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.552873399894680083e+07,1.128534658058779240e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.117647145650246739e+07,1.019861350951966047e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.923260934811328351e+07,9.216528422394241095e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.929300284758175164e+07,8.329014143100081682e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.102132518680097908e+07,7.526963886684337854e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.413768735665138811e+07,6.802147814622744322e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.840916749406840652e+07,6.147128588437911272e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.364192949786275625e+07,5.555185055161337852e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.967466419065659866e+07,5.020243281575787663e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.637313109533206746e+07,4.536814229580133557e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.362561613591551967e+07,4.099937433163623810e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.133915156498391367e+07,3.705130099058959484e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.436370211161682382e+06,3.348341108795836568e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.852887603784832172e+06,3.025909450170088410e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.535123393604725599e+06,2.734526651593587995e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.438488352877480909e+06,2.471202833863821030e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.525875608305762522e+06,2.233236031010239124e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.766405054636055604e+06,2.018184465418591201e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.134378463595999870e+06,1.823841492748266160e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.608409932161090430e+06,1.648212959552383721e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.170702247102214489e+06,1.489496741267189980e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.806444680139180971e+06,1.346064250610003471e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.503311836876487127e+06,1.216443726643407047e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.251046602057493059e+06,1.099305133034712970e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.041113069242859026e+06,9.934465105517560244e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.664077110841898248e+05,8.977816437579542398e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.210190170526416041e+05,8.113289153545647860e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.000274654769796180e+05,7.332012338045570254e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.993390615388468141e+05,6.625969308854109794e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.155468086453158176e+05,5.987915357706502080e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.458154257813313161e+05,5.411303412339253724e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.877854100195879000e+05,4.890216856974765658e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.394931979480638111e+05,4.419308821920646727e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.993047245150006493e+05,3.993747319334159046e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.658601311199428455e+05,3.609165662189866602e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.380277520368270634e+05,3.261617657699521258e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.148658222063172288e+05,2.947537115423678607e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.559061070278793341e+04,2.663701254587862268e+07,4.029073018258805678e+04
