x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092829485926881716e+01,9.039954366476615633e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.255911910975780188e+01,8.172077494797963482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.484874749561701890e+01,7.387520763228413045e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.775542479911320015e+01,6.678285058098335014e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.123930777711399287e+01,6.037139217153158910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.526241395771861420e+01,5.457546302713092246e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.978857140893006772e+01,4.933596952945952552e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.478336935554028031e+01,4.459949131721949556e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.021410952692548335e+01,4.031773662757343146e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.604975812441101368e+01,3.644704992728866699e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.226089830287370575e+01,3.294796681353843582e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.881968306625553566e+01,2.978481164625734579e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.569978848374681490e+01,2.692533380962676048e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.287636713895482643e+01,2.434037889411758826e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.032600173154479961e+01,2.200359144655735832e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.802665875864498446e+01,1.989114625754736920e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.595764221180559694e+01,1.798150544651403848e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.409954723531052245e+01,1.625519886770376132e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.243421370247565960e+01,1.469462559820443559e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.094467967946231646e+01,1.328387448402272497e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.615134759682995025e+00,1.200856191455685540e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.430873267238357727e+00,1.085568517146030310e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.378247344106345196e+00,9.813489856683803580e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.444619953166602855e+00,8.871350048030272717e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.618317846904280266e+00,8.019659960323375358e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.888584569745303199e+00,7.249736007598299281e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.245533579730151885e+00,6.553728267769100668e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.680101592065902594e+00,5.924540447092050854e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.184002262635291736e+00,5.355757528405710843e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.749680342978742864e+00,4.841580365470121272e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.370266449258291885e+00,4.376766556547908138e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.039532595658889669e+00,3.956576994391407975e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.751848647246440072e+00,3.576727547674953822e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.502139848185636950e+00,3.233345381230139814e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.285845578299059655e+00,2.922929469737840069e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.098879484226913839e+00,2.642314902285976430e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.375911210992777800e-01,2.388640613852635042e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.987292269669574729e-01,2.159320214714051112e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.794067357048334532e-01,1.952015620362551163e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.770676152604484743e-01,1.764613213072700360e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.894555976079771886e-01,1.595202292065888150e+00,5.360444782581742090e-02
