x, current_density, J_max, J_min
0.000000000000000000e+00,1.502110094259367676e+11,1.606366224100120239e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386714566549502563e+11,1.452147736171443481e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.278436352434721832e+11,1.312734926837217560e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.176958597000191193e+11,1.186706383388846436e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081972868690358887e+11,1.072777155224167480e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.931789693993327332e+10,9.697856528625076294e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.102847695616621399e+10,8.766818047140802002e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.330060634987010193e+10,7.925163508535649109e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.610664438942149353e+10,7.164311646402798462e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.941971944878826904e+10,6.476505035069824982e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.321372000111785126e+10,5.854730997128726196e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.746328724705075073e+10,5.292650104203981018e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.214380928654636383e+10,4.784531541973169708e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.723141672982944489e+10,4.325194680440544891e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.270297964999375153e+10,3.909956253730992889e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.853610575563455963e+10,3.534582610864804840e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.470913965751313019e+10,3.195246550675960541e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.120116307914462662e+10,2.888488300775250244e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.799199584976753998e+10,2.611180242710984039e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.506219748605201340e+10,2.360495023675263214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.239306915559453201e+10,2.133876729631951904e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.996665579149604797e+10,1.929014825955920792e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.776574810381360626e+10,1.743820599889835358e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.577388422167949104e+10,1.576405864632599258e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.397535068349695015e+10,1.425063707932481003e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235518249088639832e+10,1.288251088903158188e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.089916193683479691e+10,1.164573105624836159e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.593815934129816055e+09,1.052768773127447319e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.426411582939488411e+09,9.516981667523696899e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.384949746318032265e+09,8.603307998100873947e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.458156437819567680e+09,7.777351170357519150e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.635471869131789207e+09,7.030689967209548950e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.907037057389755249e+09,6.355711646841928482e+09,8.186287183013732433e+08
