x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.003462595186114470e+01,8.934119091056925299e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.095835081295138025e+01,7.981848393318782087e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.268628087715950414e+01,7.131078411267137085e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514327151320446774e+01,6.370990377392562465e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.826311464061632250e+01,5.691918675960285867e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.198771747437785962e+01,5.085227930764024507e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.626625125338456712e+01,4.543203193861478439e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.105428707004429612e+01,4.058951838882862972e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.631293115453069476e+01,3.626315911344399723e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.200796983002266671e+01,3.239793821374549765e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810903491338104132e+01,2.894470383063063679e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.458880322239633642e+01,2.585954310782256726e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.142224820440016231e+01,2.310322377656071779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858596612678459792e+01,2.064069526071313732e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.605760198456639287e+01,1.844064295814254351e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381539946744140224e+01,1.647509003037057340e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.183789370536728569e+01,1.471904163672153665e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.010375493324473162e+01,1.315016708886956565e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.591777046473842105e+00,1.174851588392580481e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.280989987532912266e+00,1.049626400501670886e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.150862361345438067e+00,9.377487263199338230e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.181553503092914070e+00,8.377958798429238740e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.354173839321313189e+00,7.484968164513499111e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.651018342292398078e+00,6.687159697453337159e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.055748170506642936e+00,5.974388111796430145e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.553507482735274614e+00,5.337589488698403883e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.130973378884935876e+00,4.768666015120516910e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.776345271207715903e+00,4.260383008456257059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.479217091347694302e+00,3.806276917106358404e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.231100731565010653e+00,3.400573127096921500e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.024514241977531492e+00,3.038112529533175010e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.525942720219907844e-01,2.714285915088158418e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.095235604357417181e-01,2.424975361257603712e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.904610191900604432e-01,2.166501867035421913e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.913779254473503166e-01,1.935578569109163816e+00,1.613817290843680141e-01
