x, current_density, J_max, J_min
0.000000000000000000e+00,1.661687908151560669e+11,1.793796212653140869e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.512896352266194458e+11,1.602598898893003540e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.378418499023334351e+11,1.431780941790679016e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.256652974109551544e+11,1.279170144626356812e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.146114633824432220e+11,1.142825840981638489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045445482527163239e+11,1.021014216366724243e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534211547367732239e+10,9.121862602682476807e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.689541703424906921e+10,8.149580682462373352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.910949112993067932e+10,7.280932435929582214e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.190308752909445190e+10,6.504871747653408051e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.520843280978078461e+10,5.811529886558714294e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.897080646970404816e+10,5.192090010775209808e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.314786727443753052e+10,4.638675048775275421e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.770865565593540192e+10,4.144247531047261047e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.263221031079424286e+10,3.702520098519486237e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790577942270973969e+10,3.307875549720491028e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.352267552481987762e+10,2.955295409959825516e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.947990445172308350e+10,2.640296114183498383e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.577577096331915665e+10,2.358871991977020645e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.240770199257146072e+10,2.107444329688137817e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.937051581778475571e+10,1.882815861920646286e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665530018636606216e+10,1.682130113693004227e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424896085762236214e+10,1.502835076238642883e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.213439259983878899e+10,1.342650754533364677e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.029113651520651817e+10,1.199540173869852066e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.696339706222415924e+09,1.071683476786038780e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.325829543980319023e+09,9.574547809524412155e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.155145735871932983e+09,8.554015037330929756e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.160422855574682236e+09,7.642258905020628929e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.319082933241463661e+09,6.827685118214459419e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.599145735860227585e+09,6.099935196236506462e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.995186316443543911e+09,5.449754749090662956e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.492575107691926956e+09,4.868875794542903900e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.074305238846676826e+09,4.349911618801072121e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.726223699583409786e+09,3.886262843794098854e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.436552444264491796e+09,3.472033506560604095e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.195489857788332462e+09,3.101956083575242043e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.948790980611714125e+08,2.771324506588972569e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.279320926950811148e+08,2.475934318183045864e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.889998507870399952e+08,2.212029206028216362e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.733813178358179331e+08,1.976253235955218792e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.771643060148673058e+08,1.765608176411053658e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.970931173563104868e+08,1.577415371620020151e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.304583806117658019e+08,1.409281678611707926e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.750053741634805799e+08,1.259069034956161261e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.288577329435293376e+08,1.124867270216045380e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.904539578079060018e+08,1.004969815374226213e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.584945790491038263e+08,8.978520013470828533e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.318981861915575415e+08,8.021516706178643703e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.097648362798569500e+08,7.166518554390264750e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.134560247932939231e+07,6.402653023319175243e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.601723261371539533e+07,5.720206460904920101e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.326106016488094628e+07,5.110500574715783000e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.264545413690408319e+07,4.565782074942563772e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.381121394515551627e+07,4.079124080134986639e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.645941513509472460e+07,3.644338031912401319e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.034129466612828150e+07,3.255894998517341018e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.524983350955076516e+07,2.908855366473051906e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.101275173907352611e+07,2.598806026273028851e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.748667908959263191e+07,2.321804253327966034e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.455230373345673457e+07,2.074327570535455346e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.211033512226022780e+07,1.853228954902653098e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.007814428969345056e+07,1.655696818609527051e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.386967932659909129e+06,1.479219255614159405e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.979581665190841071e+06,1.321552099144146740e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.808363715238501318e+06,1.180690383879007846e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.833683545371043496e+06,1.054842849924077541e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.022560872941968031e+06,9.424091643571598828e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.347549715379300062e+06,8.419595706870301068e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.785809699571236502e+06,7.522167074373090267e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.318333211474370211e+06,6.720393646527646482e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.929302234908944927e+06,6.004079717686033249e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.605553116870171158e+06,5.364116323000647128e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.336131148582635447e+06,4.792365404797017574e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.111919890693766763e+06,4.281556325431770831e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.253327000357010402e+05,3.825193410647553951e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.700560201513502980e+05,3.417473347705146670e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.408357492918976350e+05,3.053211387891078740e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.332994572134477785e+05,2.727775414959009737e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.438084351231438341e+05,2.437027041090102121e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.693345725783744710e+05,2.177268981322506070e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.073578952233401942e+05,1.945198037239946797e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.557812963366846670e+05,1.737863092039184272e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.128595769702799153e+05,1.552627582823049836e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.771403935974958003e+05,1.387135972900098003e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.474151151218867744e+05,1.239283797737859190e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.226779263897400961e+05,1.107190903660733998e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.020917943918813689e+05,9.891775389839932323e+06,3.352969079964460252e+04
4.400000000000000000e+02,8.496014555256668245e+04,8.837429935481604189e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.070329574778942333e+04,7.895465150246418081e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.883883551621672086e+04,7.053902593159104697e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.896530675534151669e+04,6.302040582399872132e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.074861857155199687e+04,5.630318107983421534e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.391074263633303053e+04,5.030193249725820497e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.822030553327377493e+04,4.494034554408115335e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.348475976865829216e+04,4.015023990840704646e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.954386853612484265e+04,3.587070248762152158e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.626428377892463322e+04,3.204731279042819981e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.353503408767325345e+04,2.863145090180374682e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.126376975737881730e+04,2.557967921064638998e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.373637947670980793e+03,2.285319003789479379e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.800682210894588025e+03,2.041731214091078611e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.491678395845995510e+03,1.824106981861794600e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.402333700535622484e+03,1.629678901078169001e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.495787935308896522e+03,1.455974538241514238e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.741366283475540058e+03,1.300784991819628514e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.113541356608342994e+03,1.162136802877607290e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.591069423522431862e+03,1.038266859700869070e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.156271585493258499e+03,9.275999772865260020e+05,7.081775696725397893e+02
5.450000000000000000e+02,1.794435574823255138e+03,8.287288665939524071e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.493317935391387437e+03,7.403962388346999651e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.242729740454120474e+03,6.614788172319838777e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.034191829621429633e+03,5.909730529362022644e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.606478992487412825e+02,5.279823634537511971e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.162257380746302715e+02,4.717057313073515543e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.960385290294162814e+02,4.214275179433979210e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.960194938576696018e+02,3.765083633554846747e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.127842854175894445e+02,3.363770556996834348e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.435164714244081665e+02,3.005232675120061031e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.858722347448106689e+02,2.684910661585821654e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.379010655854278298e+02,2.398731159945617837e+05,7.813310653565150687e+01
