x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098972794777324680e+01,9.041362154941261053e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.265928885670061277e+01,8.174622961680410071e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.496890092447611664e+01,7.390972667665110407e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.788034296298795311e+01,6.682446056563259162e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.135691838667772657e+01,6.041841487824753187e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.536342702440945374e+01,5.462647697417273207e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986613748439913252e+01,4.938977615720555292e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.483275997158172288e+01,4.465508529887785727e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.023241946044059603e+01,4.037427982469481691e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.603562913025035641e+01,3.650384856400042111e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.221426396942463555e+01,3.300445149162602831e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.874153445371265292e+01,2.984051986609823004e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.559196019802653055e+01,2.697989470011134117e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.274134347703755310e+01,2.439349988858870333e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.016674250174919436e+01,2.205504667192497692e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.784644433366511151e+01,1.994076643050057385e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.575993731235797490e+01,1.802916909452510197e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.388788286812451211e+01,1.630082471362758412e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.221208659135901797e+01,1.473816596601237094e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.071546843256712123e+01,1.332530959983475860e+01,2.537980074568626510e+00
