x, current_density, J_max, J_min
0.000000000000000000e+00,1.490299862525364075e+11,1.603887903528793945e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.378853470302442017e+11,1.450133139173331604e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.273862594633560028e+11,1.311117888414793243e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.175077655074918213e+11,1.185429165698001099e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.082253726744317017e+11,1.071789439610550079e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.951504208298292542e+10,9.690436477360531616e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.135317879778358459e+10,8.761474563126983643e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.371662385050752258e+10,7.921566453653681946e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.658264781681510925e+10,7.162175114191667175e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.992894590688456726e+10,6.475581902451464844e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.373363452742998505e+10,5.854808114404720306e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.797524933854033661e+10,5.293544051002184296e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.263274486420491791e+10,4.786084884824561310e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768549572764460754e+10,4.327272674798919678e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.311329962122405243e+10,3.912443939603839874e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.889638211456050110e+10,3.537382256886344910e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.501540339817100525e+10,3.198275406497291565e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.145146704281513214e+10,2.891676622138398743e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.818613081021767426e+10,2.614469557573049545e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.520141949876972961e+10,2.363836611308700180e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.247983974740447235e+10,2.137230287795108032e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.000439662786300278e+10,1.932347304046490479e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.775861177845367432e+10,1.747105178500871658e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.572654273906162071e+10,1.579621064159968185e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.389280305374529457e+10,1.428192610864398003e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.224258262987664604e+10,1.291280662183611679e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.076166776892465210e+10,1.167493611047439957e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.436460236929327011e+09,1.055573255106003952e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.253994714719983101e+09,9.543820080483581543e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.201953970022565842e+09,8.628913368925270081e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.268681123849977493e+09,7.801713077206765175e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.443188445346034050e+09,7.053811335996759415e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.715162197695230484e+09,6.377606286137677193e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.074963171419209480e+09,5.766224811460065842e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.513622672883907318e+09,5.213452678721835136e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.022833879236348629e+09,4.713671374597275734e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.594938617756691456e+09,4.261800997711375713e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.222909770021174431e+09,3.853248625259854794e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.900329631586375475e+09,3.483861629400389194e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.621364669779614210e+09,3.149885468911268711e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.380737210488951206e+09,2.847925527101376057e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.173694646558441639e+09,2.574912608082551479e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.959767943333876133e+08,2.328071740699867249e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.437820315909860134e+08,2.104893973035202026e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.137328320799744129e+08,1.903110870796442032e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.028412725005536079e+08,1.720671460387627125e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.084750315914694071e+08,1.555721382303619862e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.283243327520620227e+08,1.406584042959285021e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.603702062344132066e+08,1.271743573375636339e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.028543688623477817e+08,1.149829421510823965e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.542509423484020531e+08,1.039602421628596306e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.132401588202176392e+08,9.399421991098084450e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.786841364335106015e+08,8.498357826863684654e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.496047505029453635e+08,7.683673083495415449e+08,1.729018318883384764e+07
