x, current_density, J_max, J_min
0.000000000000000000e+00,8.374192654575531006e+10,8.632288334628642273e+10,1.822555168275776672e+11
5.000000000000000000e+00,7.968868820367131042e+10,8.176558682751078796e+10,1.625352859583193359e+11
1.000000000000000000e+01,7.582133054225555420e+10,7.744888643753601074e+10,1.449488039725296936e+11
1.500000000000000000e+01,7.213170841812484741e+10,7.336008023850146484e+10,1.292651970874478455e+11
2.000000000000000000e+01,6.861202291191758728e+10,6.948713687368270874e+10,1.152785722966259918e+11
2.500000000000000000e+01,6.525480674764429474e+10,6.581866016509345245e+10,1.028053144247196045e+11
3.000000000000000000e+01,6.205291032449857330e+10,6.234385558010781860e+10,9.168167564367724609e+10
3.500000000000000000e+01,5.899948835466312408e+10,5.905249846843067169e+10,8.176162580571151733e+10
4.000000000000000000e+01,5.608798705918083191e+10,5.593490397595291901e+10,7.291493537241229248e+10
4.500000000000000000e+01,5.331213192534589386e+10,5.298189854696286011e+10,6.502546577286463928e+10
5.000000000000000000e+01,5.066591596913440704e+10,5.018479293085876465e+10,5.798964474674406433e+10
5.500000000000000000e+01,4.814358850301460266e+10,4.753535661393437195e+10,5.171510665682749939e+10
6.000000000000000000e+01,4.573964437673380280e+10,4.502579360100287628e+10,4.611947992106307220e+10
6.500000000000000000e+01,4.344881367573277283e+10,4.264871947559615326e+10,4.112930564571368408e+10
7.000000000000000000e+01,4.126605185512685394e+10,4.039713967123904419e+10,3.667907326348580933e+10
7.500000000000000000e+01,3.918653028838491821e+10,3.826442888986138916e+10,3.271036051658622360e+10
8.000000000000000000e+01,3.720562721460950470e+10,3.624431160678636932e+10,2.917106649447985840e+10
8.500000000000000000e+01,3.531891906922422791e+10,3.433084360493083954e+10,2.601472765773644257e+10
9.000000000000000000e+01,3.352217217464318085e+10,3.251839448388195419e+10,2.319990786878716278e+10
9.500000000000000000e+01,3.181133478708108902e+10,3.080163109238267136e+10,2.068965442196926880e+10
1.000000000000000000e+02,3.018252947062698364e+10,2.917550183547612762e+10,1.845101293166860580e+10
1.050000000000000000e+02,2.863204579413541794e+10,2.763522181013257217e+10,1.645459471005503845e+10
1.100000000000000000e+02,2.715633333355394363e+10,2.617625872562008286e+10,1.467419095498328209e+10
1.150000000000000000e+02,2.575199496721862793e+10,2.479431956718984985e+10,1.308642868315248108e+10
1.200000000000000000e+02,2.441578044898501968e+10,2.348533796383350754e+10,1.167046389164498711e+10
1.250000000000000000e+02,2.314458025382683563e+10,2.224546222294223404e+10,1.040770791969650269e+10
1.300000000000000000e+02,2.193541967662861633e+10,2.107104399665935516e+10,9.281583418398731232e+09
1.350000000000000000e+02,2.078545317816017914e+10,1.995862754657706833e+10,8.277306724726614952e+09
1.400000000000000000e+02,1.969195896651119614e+10,1.890493957518856049e+10,7.381693782915383339e+09
1.450000000000000000e+02,1.865233380402214813e+10,1.790687959417453766e+10,6.582987065340546608e+09
1.500000000000000000e+02,1.766408802970650101e+10,1.696151080118255997e+10,5.870701220733324051e+09
1.550000000000000000e+02,1.672484078841948318e+10,1.606605143825420380e+10,5.235485423414975166e+09
1.600000000000000000e+02,1.583231545835482597e+10,1.521786660647198486e+10,4.669000616482877731e+09
1.650000000000000000e+02,1.498433526801561165e+10,1.441446051274063683e+10,4.163810037407799721e+09
1.700000000000000000e+02,1.417881909477890015e+10,1.365346912588878059e+10,3.713281588872011662e+09
1.750000000000000000e+02,1.341377743755913353e+10,1.293265322048146820e+10,3.311500773181267738e+09
1.800000000000000000e+02,1.268730855623172188e+10,1.224989178787498665e+10,2.953193047261275291e+09
1.850000000000000000e+02,1.199759477068772888e+10,1.160317579512586021e+10,2.633654578921926022e+09
1.900000000000000000e+02,1.134289891300893784e+10,1.099060227338953018e+10,2.348690495363600731e+09
1.950000000000000000e+02,1.072156092624153519e+10,1.041036871841386604e+10,2.094559813257442474e+09
2.000000000000000000e+02,1.013199460374318886e+10,9.860767786650745392e+09,1.867926327446506977e+09
2.050000000000000000e+02,9.572684463195940018e+09,9.340182271379125595e+09,1.665814813539032698e+09
2.100000000000000000e+02,9.042182749675903320e+09,8.847080344056667328e+09,1.485571969425304174e+09
2.150000000000000000e+02,8.539106562404966354e+09,8.380011046897554398e+09,1.324831582961826563e+09
2.200000000000000000e+02,8.062135100127869606e+09,7.937600023413473129e+09,1.181483468547222853e+09
2.250000000000000000e+02,7.610007020099221230e+09,7.518545474354651451e+09,1.053645764791976094e+09
2.300000000000000000e+02,7.181517906038563728e+09,7.121614327151412964e+09,9.396402296082533598e+08
2.350000000000000000e+02,6.775517840554156303e+09,6.745638607584741592e+09,8.379702083959583044e+08
2.400000000000000000e+02,6.390909077657705307e+09,6.389512003009423256e+09,7.473009860932816267e+08
2.450000000000000000e+02,6.026643811332590103e+09,6.052186607017045021e+09,6.664422651552169323e+08
2.500000000000000000e+02,5.681722036122773170e+09,5.732669835960000992e+09,5.943325394324797392e+08
2.550000000000000000e+02,5.355189496016794205e+09,5.430021508263305664e+09,5.300251588125061989e+08
2.600000000000000000e+02,5.046135717951935768e+09,5.143351077930075645e+09,4.726759016803542972e+08
2.650000000000000000e+02,4.753692126499584198e+09,4.871815014100252151e+09,4.215318920518843532e+08
2.700000000000000000e+02,4.477030236382943153e+09,4.614614318951867104e+09,3.759217158843083978e+08
2.750000000000000000e+02,4.215359919655128956e+09,4.370992176641252518e+09,3.352466068119198680e+08
2.800000000000000000e+02,3.967927744477441788e+09,4.140231726364197254e+09,2.989725855941094160e+08
2.850000000000000000e+02,3.734015382570889950e+09,3.921653952985225677e+09,2.666234500830420852e+08
2.900000000000000000e+02,3.512938082539507389e+09,3.714615689028174877e+09,2.377745236839035451e+08
2.950000000000000000e+02,3.304043206386631489e+09,3.518507722148895264e+09,2.120470802380599976e+08
3.000000000000000000e+02,3.106708826632538319e+09,3.332753002521307468e+09,1.891033721394858360e+08
3.050000000000000000e+02,2.920342381586691380e+09,3.156804944862009525e+09,1.686421964140131176e+08
3.100000000000000000e+02,2.744379386397272110e+09,2.990145820097124577e+09,1.503949405532790124e+08
3.150000000000000000e+02,2.578282197615548134e+09,2.832285231938881874e+09,1.341220561934335679e+08
3.200000000000000000e+02,2.421538829102249146e+09,2.682758673889197350e+09,1.196099143453688323e+08
3.250000000000000000e+02,2.273661817191885948e+09,2.541126162424248219e+09,1.066680008922119737e+08
3.300000000000000000e+02,2.134187133120499611e+09,2.406970942338171959e+09,9.512641553681944311e+07
3.350000000000000000e+02,2.002673140799132824e+09,2.279898260436337948e+09,8.483364136567717791e+07
3.400000000000000000e+02,1.878699598099171162e+09,2.159534203969772339e+09,7.565455574823772907e+07
3.450000000000000000e+02,1.761866699888141394e+09,2.045524600392834902e+09,6.746865645895662904e+07
3.500000000000000000e+02,1.651794161126816988e+09,1.937533975206643581e+09,6.016847973471511900e+07
3.550000000000000000e+02,1.548120338408864260e+09,1.835244564821713448e+09,5.365818950002556294e+07
3.600000000000000000e+02,1.450501388389035702e+09,1.738355381535138845e+09,4.785231923949465901e+07
3.650000000000000000e+02,1.358610461610074520e+09,1.646581327871004581e+09,4.267465000095510483e+07
