x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486667085388421583e+01,9.472063913748812070e+01,8.917989907108568559e+01
1.000000000000000000e+01,8.998213113666031404e+01,8.971999478614246470e+01,7.953054398329030050e+01
1.500000000000000000e+01,8.533495921397017980e+01,8.498335249555516668e+01,7.092525885498370997e+01
2.000000000000000000e+01,8.091423441696484531e+01,8.049677464425431594e+01,6.325107426278074030e+01
2.500000000000000000e+01,7.670951560376990130e+01,7.624705942810116710e+01,5.640724418892531844e+01
3.000000000000000000e+01,7.271082076369465597e+01,7.222170201383782739e+01,5.030392343646445141e+01
3.500000000000000000e+01,6.890860747995033364e+01,6.840885774347931658e+01,4.486098814943521518e+01
4.000000000000000000e+01,6.529375421435992166e+01,6.479730728127864836e+01,4.000698395395804141e+01
4.500000000000000000e+01,6.185754237860336957e+01,6.137642360070925918e+01,3.567818791152522806e+01
5.000000000000000000e+01,5.859163915883529228e+01,5.813614071432392194e+01,3.181777196989049727e+01
5.500000000000000000e+01,5.548808106183184208e+01,5.506692405447707017e+01,2.837505692941653734e+01
6.000000000000000000e+01,5.253925815185503723e+01,5.215974241775587217e+01,2.530484713101677130e+01
6.500000000000000000e+01,4.973789894897939234e+01,4.940604139056586064e+01,2.256683713153328341e+01
7.000000000000000000e+01,4.707705596103556189e+01,4.679771817767590392e+01,2.012508257743767004e+01
7.500000000000000000e+01,4.455009182224776509e+01,4.432709775965507504e+01,1.794752833053156493e+01
8.000000000000000000e+01,4.215066601316700456e+01,4.198691030904447530e+01,1.600558765092256053e+01
8.500000000000000000e+01,3.987272213717212566e+01,3.977026979881081559e+01,1.427376691282689869e+01
9.000000000000000000e+01,3.771047573034963563e+01,3.767065374013701273e+01,1.272933092650104747e+01
9.500000000000000000e+01,3.565840258223209958e+01,3.568188398992785437e+01,1.135200447267813573e+01
1.000000000000000000e+02,3.371122754579761960e+01,3.379810857155671044e+01,1.012370613127949248e+01
1.050000000000000000e+02,3.186391381646442156e+01,3.201378445536067829e+01,9.028310910128368505e+00
1.100000000000000000e+02,3.011165266029347620e+01,3.032366124821545128e+01,8.051438557476293667e+00
1.150000000000000000e+02,2.844985357255187353e+01,2.872276574419648654e+01,7.180264779327838909e+00
1.200000000000000000e+02,2.687413484881368930e+01,2.720638729086641305e+01,6.403352883241278271e+00
1.250000000000000000e+02,2.538031455119739022e+01,2.577006392812900160e+01,5.710503638440029839e+00
1.300000000000000000e+02,2.396440185330833827e+01,2.440956925886306905e+01,5.092621381211492881e+00
1.350000000000000000e+02,2.262258874814373399e+01,2.312090001270292561e+01,4.541594607836940689e+00
1.400000000000000000e+02,2.135124210379792586e+01,2.190026426637178147e+01,4.050189487486853146e+00
1.450000000000000000e+02,2.014689605247761151e+01,2.074407028590627533e+01,3.611954897128498931e+00
1.500000000000000000e+02,1.900624469901284996e+01,1.964891595794018286e+01,3.221137731752331756e+00
1.550000000000000000e+02,1.792613513555472338e+01,1.861157877894883939e+01,2.872607378117388865e+00
1.600000000000000000e+02,1.690356074977213297e+01,1.762900637299744844e+01,2.561788360513648222e+00
1.650000000000000000e+02,1.593565481434280962e+01,1.669830751009169489e+01,2.284600274320892410e+00
1.700000000000000000e+02,1.501968434609815795e+01,1.581674359870203439e+01,2.037404218817119084e+00
1.750000000000000000e+02,1.415304422364236459e+01,1.498172062742830768e+01,1.816955026011149110e+00
1.800000000000000000e+02,1.333325155273720775e+01,1.419078153209298776e+01,1.620358658363760584e+00
1.850000000000000000e+02,1.255794026920449369e+01,1.344159896580310942e+01,1.445034216118400217e+00
1.900000000000000000e+02,1.182485596952666462e+01,1.273196845070669525e+01,1.288680055477043895e+00
1.950000000000000000e+02,1.113185095971676297e+01,1.205980189129273050e+01,1.149243572823639203e+00
2.000000000000000000e+02,1.047687951345195856e+01,1.142312143014735426e+01,1.024894258325059981e+00
2.050000000000000000e+02,9.857993330817331312e+00,1.082005362808694571e+01,9.139996651596408173e-01
2.100000000000000000e+02,9.273337189378349166e+00,1.024882395154293135e+01,8.151039788994290936e-01
2.150000000000000000e+02,8.721144779643330125e+00,9.707751550977427257e+00,7.269089057069146875e-01
2.200000000000000000e+02,8.199734717303741149e+00,9.195244314965234977e+00,6.482566284481594554e-01
2.250000000000000000e+02,7.707506724958400390e+00,8.709794185388615162e+00,5.781146069716917024e-01
2.300000000000000000e+02,7.242937976330870775e+00,8.249972719959872691e+00,5.155620230125584902e-01
2.350000000000000000e+02,6.804579596273476305e+00,7.814426889014402633e+00,4.597776917714473388e-01
2.400000000000000000e+02,6.391053310134909182e+00,7.401875094206173955e+00,4.100292814731439361e-01
2.450000000000000000e+02,6.001048236328817787e+00,7.011103397390638925e+00,3.656636993796477664e-01
2.500000000000000000e+02,5.633317816196384165e+00,6.640961948598556042e+00,3.260985180463680799e-01
2.550000000000000000e+02,5.286676875498762307e+00,6.290361602589938705e+00,2.908143292660573254e-01
2.600000000000000000e+02,4.959998812108016075e+00,5.958270714032330773e+00,2.593479253237245263e-01
2.650000000000000000e+02,4.652212904688223460e+00,5.643712101873200382e+00,2.312862180466523088e-01
2.700000000000000000e+02,4.362301737372447086e+00,5.345760173974061225e+00,2.062608158193357244e-01
2.750000000000000000e+02,4.089298735645092719e+00,5.063538203545527416e+00,1.839431873708816112e-01
2.800000000000000000e+02,3.832285808835806051e+00,4.796215749369206804e+00,1.640403488454901526e-01
2.850000000000000000e+02,3.590391094818465856e+00,4.543006212215377815e+00,1.462910175362650278e-01
2.900000000000000000e+02,3.362786802689227805e+00,4.303164520266197002e+00,1.304621817889054514e-01
2.950000000000000000e+02,3.148687149369426397e+00,4.075984936733766162e+00,1.163460420452822608e-01
3.000000000000000000e+02,2.947346386244858785e+00,3.860798983221963354e+00,1.037572828691855631e-01
