x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482059119489896659e+01,9.467738380980826207e+01,8.932008712002055972e+01
1.000000000000000000e+01,8.989484830206660604e+01,8.963807005069742218e+01,7.978077963128062322e+01
1.500000000000000000e+01,8.521098862697260756e+01,8.486697962160359054e+01,7.126026187169148329e+01
2.000000000000000000e+01,8.075775260560696722e+01,8.034983602413738879e+01,6.364972798574962809e+01
2.500000000000000000e+01,7.652438117628152270e+01,7.607312264312413674e+01,5.685199248852767795e+01
3.000000000000000000e+01,7.250059424658323337e+01,7.202404230093679871e+01,5.078024922022046184e+01
3.500000000000000000e+01,6.867657007500568511e+01,6.819047896459657920e+01,4.535696284326448335e+01
4.000000000000000000e+01,6.504292552730426280e+01,6.456096149105766813e+01,4.051287872659919742e+01
4.500000000000000000e+01,6.159069717090432050e+01,6.112462930219116686e+01,3.618613857342667472e+01
5.000000000000000000e+01,5.831132317116931318e+01,5.787119988675806326e+01,3.232149049915607719e+01
5.500000000000000000e+01,5.519662595536320993e+01,5.479093803212724367e+01,2.886958347233537481e+01
6.000000000000000000e+01,5.223879561150680217e+01,5.187462669367132406e+01,2.578633710867701012e+01
6.500000000000000000e+01,4.943037399083009120e+01,4.911353941467243800e+01,2.303237877053250315e+01
7.000000000000000000e+01,4.676423948417087928e+01,4.649941421421087995e+01,2.057254078365275163e+01
7.500000000000000000e+01,4.423359244313252958e+01,4.402442886490096896e+01,1.837541135076039822e+01
8.000000000000000000e+01,4.183194121894817386e+01,4.168117748649831356e+01,1.641293342716133452e+01
8.500000000000000000e+01,3.955308879296817537e+01,3.946264838533939212e+01,1.466004643609148062e+01
9.000000000000000000e+01,3.739111997346169858e+01,3.736220307330287937e+01,1.309436624855237952e+01
9.500000000000000000e+01,3.534038913473682442e+01,3.537355640351094621e+01,1.169589934102155482e+01
1.000000000000000000e+02,3.339550847595965877e+01,3.349075776333106091e+01,1.044678748087036269e+01
1.050000000000000000e+02,3.155133677734446707e+01,3.170817326840210626e+01,9.331079679156809803e+00
1.100000000000000000e+02,2.980296863297316889e+01,3.002046890440408333e+01,8.334528498661397222e+00
1.150000000000000000e+02,2.814572413996405587e+01,2.842259456612679003e+01,7.444408116047301682e+00
1.200000000000000000e+02,2.657513902491050573e+01,2.690976894607757330e+01,6.649351814823331708e+00
1.250000000000000000e+02,2.508695518905824784e+01,2.547746522741045538e+01,5.939206833916867545e+00
1.300000000000000000e+02,2.367711165466406698e+01,2.412139753836583722e+01,5.304904718292763555e+00
1.350000000000000000e+02,2.234173589565829943e+01,2.283750812768826322e+01,4.738345516013177772e+00
1.400000000000000000e+02,2.107713553645466931e+01,2.162195522264757130e+01,4.232294342950558175e+00
1.450000000000000000e+02,1.987979040343884662e+01,2.047110153333092342e+01,3.780288994299140004e+00
1.500000000000000000e+02,1.874634491435553940e+01,1.938150336880725888e+01,3.376557423096541388e+00
1.550000000000000000e+02,1.767360079140583196e+01,1.834990033259656883e+01,3.015944031967351613e+00
1.600000000000000000e+02,1.665851008450795945e+01,1.737320556660973736e+01,2.693843836844299400e+00
1.650000000000000000e+02,1.569816849170471684e+01,1.644849651436607374e+01,2.406143661946632761e+00
1.700000000000000000e+02,1.478980896428763714e+01,1.557300617584929903e+01,2.149169615083585505e+00
1.750000000000000000e+02,1.393079558471409563e+01,1.474411482783398419e+01,1.919640172549668788e+00
1.800000000000000000e+02,1.311861770590661003e+01,1.395934218490723033e+01,1.714624274512277502e+00
1.850000000000000000e+02,1.235088434100186205e+01,1.321633997772909197e+01,1.531503895775387480e+00
1.900000000000000000e+02,1.162531879307664973e+01,1.251288492632370364e+01,1.367940613953084084e+00
1.950000000000000000e+02,1.093975351481702418e+01,1.184687208737513053e+01,1.221845748133039589e+00
2.000000000000000000e+02,1.029212518852879477e+01,1.121630855562119855e+01,1.091353686704697346e+00
2.050000000000000000e+02,9.680470017275858652e+00,1.061930750049784500e+01,9.747980637521923564e-01
2.100000000000000000e+02,9.102919218325267181e+00,1.005408252019009829e+01,8.706904797877313973e-01
2.150000000000000000e+02,8.557694710451793085e+00,9.518942296195223918e+00,7.777014950921270486e-01
2.200000000000000000e+02,8.043104987002305251e+00,9.012285532402925625e+00,6.946436529499899759e-01
2.250000000000000000e+02,7.557541166960080048e+00,8.532596163548939572e+00,6.204563159886246071e-01
2.300000000000000000e+02,7.099473216574003764e+00,8.078438818704201552e+00,5.541921219827092848e-01
2.350000000000000000e+02,6.667446334425227050e+00,7.648454526225119565e+00,4.950048861672468048e-01
2.400000000000000000e+02,6.260077493103745283e+00,7.241356647312809258e+00,4.421387955729432773e-01
2.450000000000000000e+02,5.876052130948253627e+00,6.855927026013410419e+00,3.949187573971627008e-01
2.500000000000000000e+02,5.514120987576396793e+00,6.491012344139091006e+00,3.527417781604482161e-01
2.550000000000000000e+02,5.173097077192503335e+00,6.145520670202596847e+00,3.150692635616221815e-01
2.600000000000000000e+02,4.851852793909169570e+00,5.818418192038814496e+00,2.814201407016482248e-01
2.650000000000000000e+02,4.549317143557892962e+00,5.508726123336293412e+00,2.513647148479964955e-01
2.700000000000000000e+02,4.264473096692489307e+00,5.215517774822274966e+00,2.245191822912218638e-01
2.750000000000000000e+02,3.996355057707936531e+00,4.937915781337257393e+00,2.005407292236770778e-01
2.800000000000000000e+02,3.744046445207734664e+00,4.675089476501765873e+00,1.791231540537129574e-01
2.850000000000000000e+02,3.506677378953083846e+00,4.426252407119533494e+00,1.599929572529049659e-01
2.900000000000000000e+02,3.283422468920103920e+00,4.190659979879436392e+00,1.429058488041920483e-01
2.950000000000000000e+02,3.073498702175596176e+00,3.967607233314488724e+00,1.276436286515091334e-01
3.000000000000000000e+02,2.876163423458721446e+00,3.756426728350871436e+00,1.140114003146835420e-01
3.050000000000000000e+02,2.690712405525154782e+00,3.556486551134979024e+00,1.018350820878306806e-01
3.100000000000000000e+02,2.516478005472557289e+00,3.367188422162277650e+00,9.095918403959486753e-02
3.150000000000000000e+02,2.352827403421732022e+00,3.187965906050005405e+00,8.124482242782593566e-02
3.200000000000000000e+02,2.199160920076817405e+00,3.018282716596795368e+00,7.256794617304015982e-02
3.250000000000000000e+02,2.054910409830776441e+00,2.857631112057454459e+00,6.481775274296906753e-02
3.300000000000000000e+02,1.919537726219198603e+00,2.705530375831128431e+00,5.789527321925951736e-02
3.350000000000000000e+02,1.792533256656783536e+00,2.561525378016585641e+00,5.171210847781655684e-02
3.400000000000000000e+02,1.673414523516573604e+00,2.425185213530403949e+00,4.618930034398525952e-02
3.450000000000000000e+02,1.561724848732708004e+00,2.296101912712899207e+00,4.125632330737560860e-02
3.500000000000000000e+02,1.457032079223013588e+00,2.173889220563539393e+00,3.685018392066522624e-02
3.550000000000000000e+02,1.358927370538625778e+00,2.058181440952991714e+00,3.291461638182598126e-02
3.600000000000000000e+02,1.267024026254201630e+00,1.948632342353305624e+00,2.939936402746753247e-02
3.650000000000000000e+02,1.180956390714125170e+00,1.844914121811896290e+00,2.625953756206599737e-02
3.700000000000000000e+02,1.100378792847959586e+00,1.746716424069202134e+00,2.345504182775188379e-02
3.750000000000000000e+02,1.024964538862114694e+00,1.653745412884956911e+00,2.095006379458521847e-02
3.800000000000000000e+02,9.544049517046357956e-01,1.565722891794189220e+00,1.871261523302341148e-02
3.850000000000000000e+02,8.884084552862616668e-01,1.482385471662013510e+00,1.671412422857075641e-02
3.900000000000000000e+02,8.266997015236730029e-01,1.403483782546280034e+00,1.492907032230787051e-02
3.950000000000000000e+02,7.690187383501877472e-01,1.328781727509756427e+00,1.333465861809450710e-02
4.000000000000000000e+02,7.151202169153295651e-01,1.258055776149012983e+00,1.191052869483934760e-02
