x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046400155203457416e+01,8.967602133806452969e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.170943535198610164e+01,8.041788803025005450e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.366794263448164770e+01,7.211556242962787167e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.627863614931580116e+01,6.467036715245833989e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.948774064685740370e+01,5.799381224704321625e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.324813743684067191e+01,5.200654344541555218e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.751880530704919181e+01,4.663739899730065019e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.226417668384258519e+01,4.182256387633762529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.745342383522041274e+01,3.750481130587019152e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.305968906126738460e+01,3.363282258945299219e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.905927582493808714e+01,3.016057716191124882e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.543082449041918380e+01,2.704680561139894834e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.215450551849981764e+01,2.425449917134296030e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.921127217612275828e+01,2.175046985233419505e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658222064286913522e+01,1.950495598590850577e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.424810428141348950e+01,1.749126849190340849e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.218903837394149292e+01,1.568547366509745444e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.038441190882040566e+01,1.406610871088928860e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.812997297337386016e+00,1.261392664901242711e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.453223014898241239e+00,1.131166755333619633e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.283554523341511100e+00,1.014385340882068753e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.282920101664784873e+00,9.096604147396025297e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.431121612528469811e+00,8.157472676258125333e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.709183404483255675e+00,7.315296937808018818e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.099610875703786572e+00,6.560067242891499006e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.586548757980669411e+00,5.882807300526763150e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.155844225640816791e+00,5.275467530097597724e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.794898577586660160e+00,4.730829387972987021e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.493727711471258157e+00,4.242419571426084168e+00,4.858563708535543202e-01
