x, current_density, J_max, J_min
0.000000000000000000e+00,1.583802660780015259e+11,1.734260060667453613e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.453599622263840332e+11,1.555215422061676331e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334874174072191925e+11,1.394655313740899353e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.226424373964571838e+11,1.250671396742739716e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127088511079637451e+11,1.121552348612088928e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035767886050572662e+11,1.005763523458940735e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.514451113133108521e+10,9.019287119075093079e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.731989573527108765e+10,8.088137841443086243e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.002165920221557617e+10,7.253120216544573975e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.318036309457182312e+10,6.504309633063983154e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.673918347339789581e+10,5.832806094440245056e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.065436623808853149e+10,5.230628437858161926e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.489523667995423889e+10,4.690619474048556519e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.944360891253028870e+10,4.206360920435194397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.429246571361053467e+10,3.772097116565471649e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.944386261277638245e+10,3.382666615143769455e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.490614465943688202e+10,3.033440835591912460e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.069072042290511703e+10,2.720269051002965546e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.680876740052722549e+10,2.439429054630185318e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.326829685449366760e+10,2.187582919557110214e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.007195626720644760e+10,1.961737325729889679e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721580351449293518e+10,1.759207982818312073e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.468909331837770653e+10,1.577587726053083992e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.247493388942241478e+10,1.414717905842051125e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.055154939678057098e+10,1.268662731116337204e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.893842860976381302e+09,1.137686261463958549e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.474984913587925911e+09,1.020231774590648270e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.267828629925026894e+09,9.149032638796241760e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.246066700245523453e+09,8.204488461393404961e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.366940564159458160e+09,7.357458823318192482e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.634140316200565815e+09,6.597876344338132858e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.024308584858700752e+09,5.916712998407774925e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.516810475265998363e+09,5.305872810964196205e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.094473758450792074e+09,4.758095634130815506e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.743007814030185938e+09,4.266870856148666382e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.450520078145964861e+09,3.826360019427536011e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.207113634357857227e+09,3.431327427493006706e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.004552331400844097e+09,3.077077916057488441e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.359820962962604761e+08,2.759401048592584610e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.956990128669158220e+08,2.474521073138661861e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.789563181458479166e+08,2.219052045562731743e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.818037860104519725e+08,1.989957585881592512e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.009540632634790540e+08,1.784514789333610535e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.336714353748599887e+08,1.600281863263725519e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.776792580144507289e+08,1.435069105169554949e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.310829221717354953e+08,1.286912876967821360e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.923057462090861797e+08,1.154052266151964426e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.600356256438250542e+08,1.034908156446852803e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.331806354204161912e+08,9.280644592046499252e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.108320824164997190e+08,8.322512824673547745e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.223375796380926669e+07,7.463298376517406702e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.675634999023099244e+07,6.692789044649171829e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.387614897062903643e+07,6.001826931791241169e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.315732715055206418e+07,5.382199600026817322e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.423719142946825922e+07,4.826542461777271032e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.681391090319122374e+07,4.328251247914130092e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.063630380211878195e+07,3.881403512644518614e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.549533824656112865e+07,3.480688242215484381e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.121705922837254405e+07,3.121342730800663233e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.765670248992291838e+07,2.799095973306928277e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.469379613179734722e+07,2.510117902295625508e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.222808420120632276e+07,2.250973865673202276e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.017613432841813006e+07,2.018583804095356762e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.468514623090187088e+06,1.810185642887266576e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.047444305176288821e+06,1.623302463374167085e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.864838574996741489e+06,1.455713063436744809e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.880681566452960484e+06,1.305425557388528138e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.061672328819403425e+06,1.170653701396284103e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.380098021576779895e+06,1.049795663058973849e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.812896194117700215e+06,9.414149828108412027e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.340874420911231544e+06,8.442235008651870489e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.948060886826985981e+06,7.570660467768204212e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.621163948346101213e+06,6.789067096508230269e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.349122383796919836e+06,6.088165258120238036e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.122731114468296524e+06,5.459624375968533754e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.343297320788358338e+05,4.895973920371714979e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.775432933105635457e+05,4.390514617538612336e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.470666106572820572e+05,3.937238825274767727e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.384847406309240032e+05,3.530759129083961993e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.481235951857473119e+05,3.166244309992999583e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.729256214886694215e+05,2.839361923044576123e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.103463434127559885e+05,2.546226803974333033e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.582682640176944260e+05,2.283354892047540843e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.149292157441069139e+05,2.047621820216292888e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.788627338944128423e+05,1.836225780420028046e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.488484358230165381e+05,1.646654222664505616e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.238707268113280879e+05,1.476653992080762610e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.030844353581515461e+05,1.324204549027726240e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.578621508614627237e+04,1.187493953945724666e+07,2.790319659199476155e+04
4.450000000000000000e+02,7.139074558866521693e+04,1.064897331528594159e+07,2.322086370267876919e+04
4.500000000000000000e+02,5.941092692560631258e+04,9.549575582500616089e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.944139760770089924e+04,8.563679437057867646e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.114481836756544362e+04,7.679566999299456365e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.424045760057510779e+04,6.886730140962741338e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.849469224103471424e+04,6.175745590704667382e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.371310265133732901e+04,5.538162933704895899e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.973389403880046666e+04,4.966404174165982753e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.642242180032063698e+04,4.453673666959613562e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.366663554884136647e+04,3.993877347910463810e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.137328766097013795e+04,3.581550302728312090e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.464778054328682629e+03,3.211791813708155416e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.876528431184392502e+03,2.880207112195135094e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.554797140636430413e+03,2.582855144512560684e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.454860720718193079e+03,2.316201730524385348e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.539500589266139286e+03,2.077077558097667526e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.777743677611691965e+03,1.862640514207813656e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.143814393917969483e+03,1.670341904972433345e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.616262453691664632e+03,1.497896163121712860e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.177237065851646548e+03,1.343253682863076683e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.811882914968905880e+03,1.204576459268630249e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.507837501504357533e+03,1.080216242647038773e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.254812831535910846e+03,9.686949482533973642e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.044247301592930398e+03,8.686870884964696597e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.690159994216134010e+02,7.790040188411055133e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.231896181094609801e+02,6.985798101603299147e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.018338259471215679e+02,6.264585796227890532e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.008423032966674100e+02,5.617831295366681879e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.167977969280082107e+02,5.037847591169492807e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.468564903175828817e+02,4.517741280836323276e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.886517773417949115e+02,4.051330635001329938e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.402141833537759226e+02,3.633072124719337444e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.999047240093151458e+02,3.257994533790586866e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.663594469040267825e+02,2.921639873315021978e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.384432794741231305e+02,2.620010396215380460e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.152116215113534281e+02,2.349521081969613151e+05,3.747423135170729580e+01
6.250000000000000000e+02,9.587838269718587014e+01,2.106957026809394883e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.978938364061649224e+01,1.889435232945442258e+05,2.595264071417768292e+01
6.350000000000000000e+02,6.640022039020685440e+01,1.694370342665067001e+05,2.159762343936629136e+01
6.400000000000000000e+02,5.525784342092768497e+01,1.519443910034162109e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.598522778367711084e+01,1.362576844982157054e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.826861570054609274e+01,1.221904702253725554e+05,1.244741576820661599e+01
6.550000000000000000e+02,3.184689993323590329e+01,1.095755521523864591e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.650278868962466561e+01,9.826299552947608754e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.205545311469068892e+01,8.811834483843435009e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.835440857902535683e+01,7.902102572006366972e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.527442272587476424e+01,7.086291188628174132e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.271127798004384069e+01,6.354703998391587083e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.057824513464939997e+01,5.698645713568478095e+04,3.440725839209897163e+00
6.900000000000000000e+02,8.803148692293111921e+00,5.110318746080367418e+04,2.863350279139696752e+00
6.950000000000000000e+02,7.325924660555408252e+00,4.582730529178150027e+04,2.382861990228217763e+00
7.000000000000000000e+02,6.096588164834682466e+00,4.109610407211794518e+04,1.983002675516314151e+00
7.050000000000000000e+02,5.073542108664482519e+00,3.685335105682568974e+04,1.650242283116130304e+00
7.100000000000000000e+02,4.222169651468705709e+00,3.304861895751082920e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.513662877453695987e+00,2.963668658827304171e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.924048021319187729e+00,2.657700138879504448e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.433374267202461194e+00,2.383319743643354741e+04,7.914898542482208255e-01
7.300000000000000000e+02,2.025038672331446410e+00,2.137266321863918711e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.685224372737349041e+00,1.916615402845957942e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.402433061609543508e+00,1.718744437624769125e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.167095920730753411e+00,1.541301628631188032e+04,3.796146758492583984e-01
7.500000000000000000e+02,9.712498400936726561e-01,1.382177977375237424e+04,3.159129319957963422e-01
7.550000000000000000e+02,8.082679698987874639e-01,1.239482217921048505e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.726354876369551317e-01,1.111518338224392937e+04,2.187843359374419816e-01
7.650000000000000000e+02,5.597629928713984127e-01,9.967654221626085928e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.658312155561121215e-01,8.938595726689880394e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.876617832797656926e-01,8.015777011189754376e+03,1.260925583145658668e-01
7.800000000000000000e+02,3.226096745804546972e-01,7.188229902966182635e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.684737192731435629e-01,6.446118581613099195e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.234221173872620314e-01,5.780622674724314493e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.859304564972333873e-01,5.183832423258763811e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.547301301306651389e-01,4.648654670011042981e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.287654118935323833e-01,4.168728553812028622e+03,4.188282032759365475e-02
8.100000000000000000e+02,1.071577328232531656e-01,3.738349907442469430e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.917595322455497409e-02,3.352403460689618441e+03,2.900579275014200306e-02
8.200000000000000000e+02,7.421162307297296534e-02,3.006302042746040570e+03,2.413843725103629462e-02
8.250000000000000000e+02,6.175839387353435767e-02,2.695932061339603933e+03,2.008785479305205332e-02
8.300000000000000000e+02,5.139488532983269714e-02,2.417604610586630315e+03,1.671698569340573579e-02
8.350000000000000000e+02,4.277042708752004652e-02,2.168011626459693616e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.559319309031282880e-02,1.944186568755718099e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.962032705233928059e-02,1.743469162249165038e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.464972492361604955e-02,1.563473777961133237e+03,8.017807267038854629e-03
8.550000000000000000e+02,2.051319628856959273e-02,1.402061078739471895e+03,6.672368491130886529e-03
8.600000000000000000e+02,1.707077330152647135e-02,1.257312592143103984e+03,5.552702852369569529e-03
8.650000000000000000e+02,1.420597459099277524e-02,1.127507908416424016e+03,4.620924190217725464e-03
8.700000000000000000e+02,1.182186387583384658e-02,1.011104232539875511e+03,3.845503881524485901e-03
8.750000000000000000e+02,9.837769928949857690e-03,9.067180473225338346e+02,3.200204005537498741e-03
8.800000000000000000e+02,8.186556902947979622e-03,8.131086695930358701e+02,2.663189530574156059e-03
8.850000000000000000e+02,6.812352652375119888e-03,7.291635040459046877e+02,2.216289481385277753e-03
8.900000000000000000e+02,5.668658186187701571e-03,6.538848194775832781e+02,1.844382087308694441e-03
8.950000000000000000e+02,4.716774279800289675e-03,5.863778902410831506e+02,1.534883106451830981e-03
9.000000000000000000e+02,3.924492008496605240e-03,5.258403619742853152e+02,1.277320012313119682e-03
9.050000000000000000e+02,3.265002892901985344e-03,4.715527152082167390e+02,1.062977634581706082e-03
9.100000000000000000e+02,2.715991779691116857e-03,4.228697135103437290e+02,8.846032636525643809e-04
9.150000000000000000e+02,2.258881763145416128e-03,3.792127345197474710e+02,7.361612404692785376e-04
9.200000000000000000e+02,1.878205597644287553e-03,3.400628927245873001e+02,6.126287277435503616e-04
9.250000000000000000e+02,1.561082332203092820e-03,3.049548722425398068e+02,5.098257520559403011e-04
9.300000000000000000e+02,1.296781457230105662e-03,2.734713963036878681e+02,4.242737659671258488e-04
9.350000000000000000e+02,1.076359815930497035e-03,2.452382677027976570e+02,3.530779443015977801e-04
9.400000000000000000e+02,8.923589945417874630e-04,2.199199212742609859e+02,2.938292318594609470e-04
9.450000000000000000e+02,7.385529516464822784e-04,1.972154355285606186e+02,2.445228281418052410e-04
9.500000000000000000e+02,6.097373474968663040e-04,1.768549560465492334e+02,2.034903508547616306e-04
9.550000000000000000e+02,5.015534445477360390e-04,1.585964881217278162e+02,1.693433828066973599e-04
9.600000000000000000e+02,4.103406207911688280e-04,1.422230205294618202e+02,1.409264919931430427e-04
9.650000000000000000e+02,3.330125051365653236e-04,1.275399462376402795e+02,1.172781352086472003e-04
9.700000000000000000e+02,2.669525437678794532e-04,1.143727494026221052e+02,9.759812227985465447e-05
