x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.107127662102588772e+01,9.045764485613872807e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.279911189560756668e+01,8.182585512919322923e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.514725463178095310e+01,7.401774143326417743e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.808069608252120020e+01,6.695470567623716818e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.156564700645241572e+01,6.056564987508357945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.556952347002393111e+01,5.478626046881554146e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.006093303860612309e+01,4.955836092484028654e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.500966130664670573e+01,4.482932612191545729e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.038665873003562012e+01,4.055155261476251383e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.616402772960228162e+01,3.668197944791211285e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.231501003364615343e+01,3.318165469519414046e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.881397421930098091e+01,3.001534336156900196e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.563640339730772766e+01,2.715117270035869979e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.275888296415316958e+01,2.456031137556736610e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.015908831920445365e+01,2.221667923967257252e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.781577241459753935e+01,2.009668480545051494e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.570875297445163987e+01,1.817898776917202142e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.381889918902262160e+01,1.644428419467852365e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.212811766155470750e+01,1.487511219595645251e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.061933736331373446e+01,1.345567616217046769e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.276493337855738375e+00,1.217168775576827855e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.084508892029315774e+00,1.101022208311099249e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.029276019623907246e+00,9.959587589812702646e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.097633825492303927e+00,9.009208371128844206e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.277344754123671322e+00,8.149517712705250716e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.557068476225909492e+00,7.371861790047036678e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.926333348562643266e+00,6.668412557326139023e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.375505433603394501e+00,6.032088948648238080e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.895755143292606082e+00,5.456485598574616347e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.479021651340993060e+00,4.935808364384981495e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.117975296678883179e+00,4.464816001034956905e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.805978272669271023e+00,4.038767401696255810e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.537043958361768548e+00,3.653373872791901178e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.305795296080876744e+00,3.304755963117059991e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.107422651543501946e+00,2.989404412478497086e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.376416071488296033e-01,2.704144826753539732e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.926511359322075956e-01,2.446105723780364727e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.690925839054464586e-01,2.212689628422924049e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.640098541075418970e-01,2.001546925847425218e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.748111394078870506e-01,1.810552209812025692e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.992324961663370475e-01,1.637782887886733985e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.353034906949068361e-01,1.481499828239194683e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.813150884133950869e-01,1.340129853172915997e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.357898946794493578e-01,1.212249903194249745e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.974547990366254391e-01,1.096572712200339916e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.652160230188663703e-01,9.919338495915117626e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.381365270058888817e-01,8.972799988713158204e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.154156946769995251e-01,8.116583547441805768e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.637118455659947347e-02,7.342070319796694111e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.042281674419965443e-02,6.641463894969662496e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.707834859703831754e-02,6.007711823360336600e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.592098508286329900e-02,5.434434625155549758e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.659846681221439801e-02,4.915861573162241260e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.881358041717674484e-02,4.446772603470494634e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.231567158322054545e-02,4.022445769207414479e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.689587052316623830e-02,3.638609708440420643e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.238257333042816336e-02,3.291400647762020570e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.862663595366660998e-02,2.977323508745218228e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.550096862538731177e-02,2.693216725759078334e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.289980804493722280e-02,2.436220420993274738e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.073513866247613295e-02,2.203747616334824078e-01,1.360470204901780347e-03
3.100000000000000000e+02,8.933714494133833395e-03,1.993458192309777999e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.434580695419733612e-03,1.803235331955182208e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.187011030294332220e-03,1.631164212500432753e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.148791445974595579e-03,1.475512730364073599e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.284791674742115947e-03,1.334714065439849551e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.565776530003598836e-03,1.207350909160510438e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.967416674392022759e-03,1.092141197575776518e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.469465387235170693e-03,9.879252058306764450e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.055073475652405626e-03,8.936538741345907699e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.710219147901717151e-03,8.083782477077931794e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.423233557584187682e-03,7.312399244057929404e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.184405964533194553e-03,6.614624138652895613e-02,1.501004380967933696e-04
3.700000000000000000e+02,9.856551522035446843e-04,5.983433211911061422e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.202559833006613666e-04,5.412472765034762739e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.826118411052601621e-04,4.895995391730377511e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.680652565826177589e-04,4.428802123624384079e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.727403134609811609e-04,4.006190096369278975e-02,5.991064729193688876e-05
