x, current_density, J_max, J_min
0.000000000000000000e+00,1.475268073897079163e+11,1.596140374410170898e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367824639172707367e+11,1.443830991289395447e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.266248457385207520e+11,1.306055510423428802e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.170341906928126984e+11,1.181427055242854919e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.079909744459821472e+11,1.068691089865919800e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.947590205165641785e+10,9.667127906801121521e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.146990128239772034e+10,8.744656229722837830e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.395411687603788757e+10,7.910210076172895813e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.690990545724632263e+10,7.155389738078979492e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.031883098322152710e+10,6.472597037344078064e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.416266067094184113e+10,5.854958841009662628e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.842336148133885193e+10,5.296257874873617554e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308309734949524689e+10,4.790870139118457794e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.812422744131341553e+10,4.333708295962574005e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.352930582401787567e+10,3.920170459462847137e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928108299177008057e+10,3.546093871976165009e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.536250974500308228e+10,3.207713000977497482e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.175674391979402542e+10,2.901621634428414536e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.844716044592694473e+10,2.624738593140143204e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.541736513688504028e+10,2.374276714984722900e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.265121250967205048e+10,2.147714798742877960e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.013282778693407822e+10,1.942772225169567108e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.784663304196546173e+10,1.757385999807590866e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.577737725249008179e+10,1.589689986457453728e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.391016979762464905e+10,1.437996122263283920e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.223051671545726967e+10,1.300777425321967697e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.072435882889141083e+10,1.176652623766570854e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.378110675409347534e+09,1.064372251597202873e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.178699043480566025e+09,9.628060712970851898e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.113599849015102386e+09,8.709316966272592545e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.170872080179298401e+09,7.878243010746296883e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.339187603889974594e+09,7.126473083564457893e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.607855760599991798e+09,6.446439712699054718e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.966841866604058266e+09,5.831297541178400993e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.406778982815256119e+09,5.274854420303908348e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.918972579197129250e+09,4.771509078196845055e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.495398006123499870e+09,4.316194736233721733e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.128690959099101067e+09,3.904328105801653385e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.812131374300704479e+09,3.531763251964467525e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.539621405078039885e+09,3.194749859621635437e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.305658293832295179e+09,2.889895482058528900e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.105303064343337297e+09,2.614131391874102592e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.341460155972639322e+08,2.364681690534311771e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.882700030798972845e+08,2.139035365601665258e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.642124537488497496e+08,1.934921014363162994e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.589269851670790911e+08,1.750283979419426918e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.697453974362315536e+08,1.583265666077117682e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.943406884120289087e+08,1.432184833349219561e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.306916173025120497e+08,1.295520670234519720e+09,4.331891222559129447e+07
