x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.443849867099201845e+01,9.207205201881161827e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.881495199267526175e+01,8.477262762954751452e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.272584327202825705e+01,7.805189780879044292e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.586725034019661962e+01,7.186398395217922541e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.812563274127334978e+01,6.616664468724087556e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.972699626003332440e+01,6.092098751553866975e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.122944982652978041e+01,5.609120331568049522e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.324906984540079691e+01,5.164432189479072122e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.616947621134249857e+01,4.754998691973423064e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.012349385134481849e+01,4.378024869167581556e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.506858104911005114e+01,4.030937334936484717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.086191458789711106e+01,3.711366719868418329e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.736115336644332885e+01,3.417131496926112533e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.444784202059897282e+01,3.146223089401006234e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.202340274556013888e+01,2.896792159501156050e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.000579971568306803e+01,2.667135983972760371e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.326763235751462489e+00,2.455686830575842805e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.929479697218670964e+00,2.261001256066896303e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.766669174403675768e+00,2.081750252631896103e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.798985612204784701e+00,1.916710175504981706e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.993685472433931238e+00,1.764754389840802062e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.323519789717016337e+00,1.624845579818484964e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.765812147422026079e+00,1.496028667475836293e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.301691375058302569e+00,1.377424292934686179e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.915453003905477569e+00,1.268222811510572257e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594027874426727553e+00,1.167678766728449347e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.326539914719190971e+00,1.075105801514835768e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.103938126537502562e+00,9.898719728280012120e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.186903263902973515e-01,9.113954377418336250e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.645282788178431321e-01,8.391404815347367929e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.362355979177389820e-01,7.726138606695691635e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.294712403361467867e-01,7.113614357002344235e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.406226172515166351e-01,6.549650711196849606e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.666833550965243882e-01,6.030397809863628389e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.051515688040432606e-01,5.552311008438916673e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.539452054458726238e-01,5.112126679936082496e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.113315937443477621e-01,4.706839936018295312e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.758688156215076070e-01,4.333684114332964299e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.463569159731427094e-01,3.990111892079622358e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.217972997513607630e-01,3.673777896884337757e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.013589424735148875e-01,3.382522696274951279e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.435027082145568622e-02,3.114358056462382063e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.019576185408665792e-02,2.867453369798095064e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.841646902006485814e-02,2.640123158255668567e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.861381602874546154e-02,2.430815567629851071e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.045611021208699726e-02,2.238101773909526582e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.366731902973317536e-02,2.060666229507924552e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.801772994753171445e-02,1.897297682766620142e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.331617764751483385e-02,1.746880909428589979e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.940357556120866217e-02,1.608389099635780806e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.614753285256699533e-02,1.480876848481551766e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.343787470521688732e-02,1.363473702268472421e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.118291433383901239e-02,1.255378216415444559e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.306350575618320062e-03,1.155852484450857531e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.744686085472275716e-03,1.064217100744319966e+00,4.095836128155581901e-03
