x, current_density, J_max, J_min
0.000000000000000000e+00,9.005959215542250061e+10,1.314599797954019318e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.783680066812098694e+10,1.210379009811417084e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.228671239986407471e+10,1.114420791538344727e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.024083387461483459e+11,1.026070090893636780e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.162707470429860992e+11,9.447237878370568848e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.295730462871023712e+11,8.698265773714224243e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.362343766010142975e+11,8.008671787908647156e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.325856209727845612e+11,7.373748454579139709e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.204573509943175507e+11,6.789161512836421967e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.045546865046193848e+11,6.250920319739888000e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.806659086765686035e+10,5.755350608445374298e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.328845989045561218e+10,5.299069406072815704e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.099019276432028961e+10,4.878961940072293854e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.075565264966604614e+10,4.492160375441383362e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.223853310069566345e+10,4.136024237644833374e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.515064008363809967e+10,3.808122387595007324e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.925214034644388580e+10,3.506216425646485138e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.434344617372573471e+10,3.228245411313349152e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.025846193114971542e+10,2.972311794399325943e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.685896388239390373e+10,2.736668461500619125e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.402992310836954498e+10,2.519706809455261993e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.167561327017989159e+10,2.319945764323186874e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.716371514073314667e+09,2.136021670935861588e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.085902917032877922e+09,1.966678983997154999e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.729037263445611954e+09,1.810761697188896179e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.599862248835296631e+09,1.667205451772476578e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.660169943816534996e+09,1.535030270816417885e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.878163951223606110e+09,1.413333869450597000e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.227383510450451851e+09,1.301285495480036926e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.685808143887550354e+09,1.198120258311629486e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.235112549349884510e+09,1.103133907480603409e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.860046526268371105e+09,1.015678025132690430e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.547918954188396454e+09,9.351555996438093185e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.288168362940181732e+09,8.610169501608778000e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.072005563850745201e+09,7.927559742429086685e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.921162496988904476e+08,7.299066929871677399e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.424135002788304090e+08,6.720400700559325218e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.178318190956616402e+08,6.187610828891560555e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.141557320060748458e+08,5.697060261098657608e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.278771480912854671e+08,5.245400287141800880e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.560766562776912451e+08,4.829547680972092628e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.963247411353945136e+08,4.446663653097935677e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.465995752905521989e+08,4.094134471781919479e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.052186067909032404e+08,3.769553620579147816e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.707816265440781116e+08,3.470705370416629314e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.421233893998632729e+08,3.195549654069686890e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.182741857145379782e+08,2.942208139781995773e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.842702925610412657e+07,2.708951408961788177e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.191035118655793369e+07,2.494187150423627853e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.816527616664974391e+07,2.296449290584558010e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.672671167399600148e+07,2.114387985412644386e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.720761065322375298e+07,1.946760405808632851e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.928587499296129495e+07,1.792422253517752409e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.269345668222642317e+07,1.650319949655620575e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.720728786170906574e+07,1.519483442523748636e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.264173286981691793e+07,1.399019585617695332e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.884230688313616812e+07,1.288106040623286963e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.568044860875312611e+07,1.185985663780127525e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.304917015186749026e+07,1.091961337291286230e+09,6.901152853206289932e+06
