x, current_density, J_max, J_min
0.000000000000000000e+00,8.533698840659207153e+10,8.862089746666734314e+10,2.210928210768522339e+11
5.000000000000000000e+00,8.120419865892114258e+10,8.382116496175048828e+10,1.924171943072897949e+11
1.000000000000000000e+01,7.725689169323513794e+10,7.928138730695710754e+10,1.674607817873000488e+11
1.500000000000000000e+01,7.348731446118933105e+10,7.498748527515661621e+10,1.457412033148603821e+11
2.000000000000000000e+01,6.988802046575474548e+10,7.092614217408366394e+10,1.268386431555183258e+11
2.500000000000000000e+01,6.645185795040714264e+10,6.708476254723721313e+10,1.103877354626761932e+11
3.000000000000000000e+01,6.317195855217272949e+10,6.345143311155064392e+10,9.607050215474992371e+10
3.500000000000000000e+01,6.004172638763153076e+10,6.001488581068837738e+10,8.361020674607878113e+10
4.000000000000000000e+01,5.705482757450425720e+10,5.676446286938630676e+10,7.276600533284925842e+10
4.500000000000000000e+01,5.420518015823812866e+10,5.369008374045886993e+10,6.332829134343182373e+10
5.000000000000000000e+01,5.148694441601187897e+10,5.078221384196551514e+10,5.511464407223831177e+10
5.500000000000000000e+01,4.889451355458872986e+10,4.803183498758077240e+10,4.796630268668325806e+10
6.000000000000000000e+01,4.642250475280542755e+10,4.543041741846389008e+10,4.174509755365420532e+10
6.500000000000000000e+01,4.406575055437918091e+10,4.296989334989012146e+10,3.633077957138259125e+10
7.000000000000000000e+01,4.181929059594604492e+10,4.064263195060388947e+10,3.161869588561661911e+10
7.500000000000000000e+01,3.967836364724179840e+10,3.844141567729703522e+10,2.751776706422771454e+10
8.000000000000000000e+01,3.763839995740109253e+10,3.635941789081849670e+10,2.394872663124477386e+10
8.500000000000000000e+01,3.569501389849516296e+10,3.439018168469615936e+10,2.084258893243119812e+10
9.000000000000000000e+01,3.384399688937912369e+10,3.252759986031193161e+10,1.813931571791982651e+10
9.500000000000000000e+01,3.208131058409808731e+10,3.076589598662693787e+10,1.578665566840370750e+10
1.000000000000000000e+02,3.040308032902973557e+10,2.909960648571722031e+10,1.373913443419147110e+10
1.050000000000000000e+02,2.880558886377516556e+10,2.752356368856184387e+10,1.195717566568505096e+10
1.100000000000000000e+02,2.728527026410451126e+10,2.603287980853424454e+10,1.040633604575866127e+10
1.150000000000000000e+02,2.583870411321539307e+10,2.462293178289375687e+10,9.056639538050289154e+09
1.200000000000000000e+02,2.446260989536192322e+10,2.328934693526617432e+10,7.881997982912149429e+09
1.250000000000000000e+02,2.315384160260536957e+10,2.202798941464833832e+10,6.859706841772531509e+09
1.300000000000000000e+02,2.190938254517704391e+10,2.083494736888007355e+10,5.970006343198190689e+09
1.350000000000000000e+02,2.072634035747180939e+10,1.970652081280441666e+10,5.195699548089884758e+09
1.400000000000000000e+02,1.960194219432306671e+10,1.863921015349164581e+10,4.521819951628358841e+09
1.450000000000000000e+02,1.853353010708976746e+10,1.762970533694045258e+10,3.935342197079359055e+09
1.500000000000000000e+02,1.751855659455282974e+10,1.667487558259671783e+10,3.424930309871446133e+09
1.550000000000000000e+02,1.655458032185190392e+10,1.577175967385366821e+10,2.980718585586212158e+09
1.600000000000000000e+02,1.563926199979187584e+10,1.491755677442122459e+10,2.594120896665065289e+09
1.650000000000000000e+02,1.477036041954225731e+10,1.410961774208336067e+10,2.257664731939424515e+09
1.700000000000000000e+02,1.394572863603324127e+10,1.334543691290476608e+10,1.964846761149701357e+09
1.750000000000000000e+02,1.316331029472402191e+10,1.262264433040717888e+10,1.710007132672902584e+09
1.800000000000000000e+02,1.242113609604634285e+10,1.193899839561569786e+10,1.488220074771221638e+09
1.850000000000000000e+02,1.171732039243579292e+10,1.129237891518061829e+10,1.295198685803211451e+09
1.900000000000000000e+02,1.105005791263306236e+10,1.068078052601494408e+10,1.127212073096277237e+09
1.950000000000000000e+02,1.041762060884856224e+10,1.010230647605535126e+10,9.810132388653917313e+08
