x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476894613539275269e+01,9.458397213058898956e+01,8.703005071358931843e+01
1.000000000000000000e+01,8.979169475184731652e+01,8.946127784000034922e+01,7.574229727209930729e+01
1.500000000000000000e+01,8.505683665452956177e+01,8.461603009985471147e+01,6.591855972754561321e+01
2.000000000000000000e+01,8.055344026720170802e+01,8.003320232765737785e+01,5.736895596055061475e+01
2.500000000000000000e+01,7.627103257077102683e+01,7.569858178480934896e+01,4.992823146632392906e+01
3.000000000000000000e+01,7.219958094293215822e+01,7.159872549859518642e+01,4.345256516553997983e+01
3.500000000000000000e+01,6.832947569708413482e+01,6.772091857144818050e+01,3.781678949992489436e+01
4.000000000000000000e+01,6.465151329346944920e+01,6.405313474819742225e+01,3.291197108003596128e+01
4.500000000000000000e+01,6.115688019558218969e+01,6.058399911900364998e+01,2.864330512179715171e+01
5.000000000000000000e+01,5.783713734775376736e+01,5.730275284231469612e+01,2.492828297354818901e+01
5.500000000000000000e+01,5.468420524941520000e+01,5.419921977843522853e+01,2.169509731390604301e+01
6.000000000000000000e+01,5.169034960295688563e+01,5.126377493023185394e+01,1.888125419465498567e+01
6.500000000000000000e+01,4.884816751335967666e+01,4.848731459309835401e+01,1.643236510096994607e+01
7.000000000000000000e+01,4.615057421790028513e+01,4.586122812160715512e+01,1.430109568081629767e+01
7.500000000000000000e+01,4.359079032589910696e+01,4.337737122528675116e+01,1.244625082361335267e+01
8.000000000000000000e+01,4.116232954881266437e+01,4.102804071070735148e+01,1.083197840373123455e+01
8.500000000000000000e+01,3.885898690183255155e+01,3.880595059154214965e+01,9.427076298052337933e+00
9.000000000000000000e+01,3.667482735884853184e+01,3.670420949251435871e+01,8.204389283003708400e+00
9.500000000000000000e+01,3.460417494365080415e+01,3.471629927715277830e+01,7.140284153738416073e+00
1.000000000000000000e+02,3.264160224064266203e+01,3.283605483307405137e+01,6.214192920092926009e+00
1.050000000000000000e+02,3.078192030889259456e+01,3.105764495209967890e+01,5.408215249797150292e+00
1.100000000000000000e+02,2.902016898434538561e+01,2.937555424591123909e+01,4.706772474598531986e+00
1.150000000000000000e+02,2.735160755540272959e+01,2.778456604115873674e+01,4.096306471616365741e+00
1.200000000000000000e+02,2.577170579769542158e+01,2.627974620097467451e+01,3.565017599631764789e+00
1.250000000000000000e+02,2.427613535433315306e+01,2.485642782271940376e+01,3.102636624907909813e+00
1.300000000000000000e+02,2.286076144863569937e+01,2.351019676450088625e+01,2.700226228115750082e+00
1.350000000000000000e+02,2.152163491673623597e+01,2.223687795558215541e+01,2.350008255710777316e+00
1.400000000000000000e+02,2.025498454792863967e+01,2.103252244822090944e+01,2.045213376718625575e+00
1.450000000000000000e+02,1.905720972118511369e+01,1.989339517078514064e+01,1.779950238959331799e+00
1.500000000000000000e+02,1.792487332665729127e+01,1.881596334416335381e+01,1.549091595642960728e+00
1.550000000000000000e+02,1.685469496141824663e+01,1.779688552554530645e+01,1.348175201288019043e+00
1.600000000000000000e+02,1.584354438910646756e+01,1.683300124559459832e+01,1.173317561388999009e+00
1.650000000000000000e+02,1.488843525358559461e+01,1.592132120687489127e+01,1.021138868708295400e+00
1.700000000000000000e+02,1.398651903703637167e+01,1.505901801313210342e+01,8.886976752930016987e-01
1.750000000000000000e+02,1.313507925332311821e+01,1.424341740068124373e+01,7.734340374979887800e-01
1.800000000000000000e+02,1.233152586780539117e+01,1.347198994470381095e+01,6.731200350706610935e-01
1.850000000000000000e+02,1.157338993509710789e+01,1.274234321473440268e+01,5.858167078853266929e-01
1.900000000000000000e+02,1.085831844662222601e+01,1.205221435500838467e+01,5.098365779612792359e-01
1.950000000000000000e+02,1.018406938010087082e+01,1.139946306665997788e+01,4.437110323561296865e-01
2.000000000000000000e+02,9.548506943412924386e+00,1.078206497000645747e+01,3.861619364813304034e-01
2.050000000000000000e+02,8.949597005572176300e+00,1.019810532633290734e+01,3.360769291562804573e-01
2.100000000000000000e+02,8.385402707807857681e+00,9.645773099706827836e+00,2.924879218813845605e-01
2.150000000000000000e+02,7.854080248029656985e+00,9.123355340406554603e+00,2.545523867444924870e-01
2.200000000000000000e+02,7.353874832194195577e+00,8.629231872544739446e+00,2.215370712763838901e-01
2.250000000000000000e+02,6.883116786339066095e+00,8.161870269411618750e+00,1.928038254812373953e-01
2.300000000000000000e+02,6.440217823284156040e+00,7.719821100955114090e+00,1.677972670940611755e-01
2.350000000000000000e+02,6.023667458220903548e+00,7.301713438658712363e+00,1.460340466479783939e-01
2.400000000000000000e+02,5.632029567629536437e+00,6.906250603876427974e+00,1.270935048568422876e-01
2.450000000000000000e+02,5.263939086170051240e+00,6.532206146439113681e+00,1.106095417305879569e-01
2.500000000000000000e+02,4.918098836390532469e+00,6.178420041060593171e+00,9.626354026219943738e-02
2.550000000000000000e+02,4.593276486289067151e+00,5.843795089747476190e+00,8.377820790888865221e-02
2.600000000000000000e+02,4.288301629947466331e+00,5.527293519055480608e+00,7.291221683004210641e-02
2.650000000000000000e+02,4.002062986631908181e+00,5.227933761639286914e+00,6.345553928358785289e-02
2.700000000000000000e+02,3.733505713926167147e+00,4.944787412114556524e+00,5.522538801908810635e-02
2.750000000000000000e+02,3.481628830624528881e+00,4.676976347791304001e+00,4.806268319978886094e-02
2.800000000000000000e+02,3.245482745268548630e+00,4.423670005349165990e+00,4.182897756308802395e-02
2.850000000000000000e+02,3.024166886362674944e+00,4.184082805008680239e+00,3.640378038613140826e-02
2.900000000000000000e+02,2.816827430447874647e+00,3.957471714210175406e+00,3.168222853171381859e-02
2.950000000000000000e+02,2.622655124351894074e+00,3.743133943244494777e+00,2.757305955834582836e-02
3.000000000000000000e+02,2.440883198068485971e+00,3.540404765688989652e+00,2.399684771691654520e-02
3.050000000000000000e+02,2.270785364846386045e+00,3.348655456889318316e+00,2.088446873769528658e-02
