x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.333782000167013848e+01,9.138727868891997730e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.692864310441163411e+01,8.351634706166328215e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.053654302335891657e+01,7.632331684004785188e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.398746977383619594e+01,6.974980226524191096e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.717777842796685661e+01,6.374244618110724758e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.010478813125435948e+01,5.825248693466331673e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.289347585546425279e+01,5.323536257820745732e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.578459108608881678e+01,4.865034916040345792e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906399659231267663e+01,4.446023017035055602e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.296636180824751250e+01,4.063099445151354416e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.761610877056901359e+01,3.713156013348429241e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.302660662060608843e+01,3.393352234073120144e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.916599649528573224e+01,3.101092263049093845e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.594982105661624239e+01,2.834003828833211003e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.327334019917268471e+01,2.589918977110469100e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.104598975860551135e+01,2.366856473429169938e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.192402810170033689e+00,2.163005721539458648e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.649859475796722208e+00,1.976712066800549650e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.366164669665344888e+00,1.806463365364528428e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.297881971495212561e+00,1.650877710118924213e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.408863867068247622e+00,1.508692213759642087e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.669028623688647350e+00,1.378752757946559981e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.053342413676803702e+00,1.260004625335792916e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.540972243979100043e+00,1.151483938448903466e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.114581029546988677e+00,1.052309835888451062e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.759740957861789523e+00,9.616773223942949755e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.464445294602751080e+00,8.788507347046179419e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.218702111411886557e+00,8.031577701841298378e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.014196188709581392e+00,7.339840297498863464e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.440076533562395067e-01,6.707680307996938041e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.023778306939484350e-01,6.129966496630969708e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.845143880965613103e-01,5.602009565813567349e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.864291766645605919e-01,5.119524094090001753e+00,2.330266240823185842e-01
