x, current_density, J_max, J_min
0.000000000000000000e+00,1.093557453058874969e+11,1.433411488888741150e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.033110840113323212e+11,1.309955752109751129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.013438855947730255e+11,1.197132913882076111e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.026069729005627289e+11,1.094027192286201324e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.061487879364669342e+11,9.998016791471569824e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.106298343303562775e+11,9.136915468587139893e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.141798257095030518e+11,8.349978402848768616e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.147110904689726105e+11,7.630818033476033020e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.107968275844961243e+11,6.973596942497103882e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.025021457314253693e+11,6.372980472481832123e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.127731261535607910e+10,5.824093425177421570e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.900350756985614014e+10,5.322480489569954681e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.713775379586055756e+10,4.864070078166687775e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.603214488501043701e+10,4.445141277958557892e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662959656463132477e+10,4.062293647804206085e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.880485532442905426e+10,3.712419617081123352e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.229315515656929779e+10,3.392679261564062119e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.687415946400263596e+10,3.100477251786741638e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.236450552431459427e+10,2.833441786776916885e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.861160003969860458e+10,2.589405342170134735e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.548845583288722992e+10,2.366387076434803009e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.288939497816455841e+10,2.162576752400059509e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.072647297417278481e+10,1.976320043577636719e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.926502963139331818e+09,1.806105106009279633e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.428579304939731598e+09,1.650550306643514442e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.182016711096398354e+09,1.508393008633131599e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.144635205127581596e+09,1.378479322523744392e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.281332877397555828e+09,1.259754740143910599e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.562898140730402946e+09,1.151255575172195053e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.965021297044405937e+09,1.052101140904342651e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.467471969357126713e+09,9.614866017275581360e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.053414565902847528e+09,8.786764402773899078e+09,9.836997604865504503e+08
