x, current_density, J_max, J_min
0.000000000000000000e+00,1.260128971256179199e+11,1.538677087480997620e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.166843685997515259e+11,1.396885450966809998e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.106438070361521606e+11,1.268160148090101929e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.071155626532709045e+11,1.151297094612033844e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.053689999657242584e+11,1.045203164646312408e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.046269004752049713e+11,9.488859656636256409e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.040073996732308197e+11,8.614445557463208008e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.025532090246904449e+11,7.820610162634036255e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.939594563070698547e+10,7.099928011374627686e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.402490463377340698e+10,6.445657911392936707e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.650169799994427490e+10,5.851679882407495117e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.743518567650938416e+10,5.312437910433988190e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.770644607439530945e+10,4.822887977358931732e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.813733232478305817e+10,4.378450879674023438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.929426733241728973e+10,3.974969395042096710e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.127564850050326538e+10,3.608669396034806824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.434933360969514847e+10,3.276124547303666687e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.858529816716863251e+10,2.974224255965101242e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.378850432997341919e+10,2.700144575410495758e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.979664283883926392e+10,2.451321790378228378e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.647464095482306480e+10,2.225428436204974365e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.371009199892436218e+10,2.020351527942628860e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.140945184386195946e+10,1.834172795698094940e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.494873658588005066e+09,1.665150741319159698e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.901573802693118095e+09,1.511704348586433601e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.575639740391338348e+09,1.372398294538019753e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.472205800403532028e+09,1.245929523595053291e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.553935054870862961e+09,1.131115058903762627e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.789755948588849545e+09,1.026880936882506180e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.153810929846878052e+09,9.322521614685808182e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.624581507662863731e+09,8.463435840977934837e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.184160129948029041e+09,7.683516241089885712e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.817644245121071815e+09,6.975467521269763947e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.512632044016096830e+09,6.332666661141523361e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.258802819487875223e+09,5.749100962602336884e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.047567744329605818e+09,5.219311807616466522e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.717792508649435043e+08,4.738343598821391106e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.254891784826822281e+08,4.301697405341431618e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.037475055448608398e+08,3.905288880216286182e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.024348553537284136e+08,3.545410055808066845e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.181231086768683791e+08,3.218694659824704170e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.479594063722453117e+08,2.922086627529131413e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.895696171064643264e+08,2.652811515600426197e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.409780038004818857e+08,2.408350550254889488e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.005403705538439453e+08,2.186417066875647068e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.668884279378889203e+08,1.984935120769344568e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.388834941446460783e+08,1.802020068976942062e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.155779653757935464e+08,1.635960941502734184e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.618325174405248463e+07,1.485204437063768148e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.004309373313586414e+07,1.348340393657387257e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.661135632449384034e+07,1.224088598039987564e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.543354941004544497e+07,1.111286810734117031e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.613144919653908163e+07,1.008879894550953031e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.839030023553242534e+07,9.159099449373973608e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.194816503369010612e+07,8.315073298280091286e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.658706086583808810e+07,7.548825551893792152e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.212558388684814796e+07,6.853188801680369377e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.841277096420122683e+07,6.221656127646859884e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.532299153387122974e+07,5.648320233231353760e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.275169663510095328e+07,5.127818189012824297e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.061188128403044119e+07,4.655281268379484415e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.831140483406271785e+06,4.226289405923147202e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.349219252482682467e+06,3.836829852567825317e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.115973777401561849e+06,3.483259640696583390e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.089674693434610032e+06,3.162271508178954124e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.235595087197157554e+06,2.870862962555558681e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.524835441021526698e+06,2.606308196009229422e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.933345759096894879e+06,2.366132588417975605e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.441111787028014194e+06,2.148089559993744195e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.031477788899234263e+06,1.950139556988765895e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.690582966630672105e+06,1.770430973903814256e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.406892451731122565e+06,1.607282833746481240e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.170806999601351796e+06,1.459169064332280159e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.743381796020164620e+05,1.324704223550601155e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.108380702826430788e+05,1.202630540070983917e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.747743134608862456e+05,1.091806148269729912e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.615429156500929967e+05,9.911944073274780810e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.673124625913694035e+05,8.998542045895802975e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.888944755725259311e+05,8.169311524878475070e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.236355227767108590e+05,7.416495966805092990e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.693274350291502196e+05,6.733053606552785635e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.241325879094783450e+05,6.112591589292349666e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.865217219982171664e+05,5.549306172332290560e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.552221972791888693e+05,5.037928437461724132e+07,6.990880957019896596e+04
