x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.239176225830290434e+01,9.078483473447195706e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.526592195881849534e+01,8.241886217765386391e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.843643575712219729e+01,7.482382781801527472e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.176861976864185522e+01,6.792868842659103734e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.517457192032483704e+01,6.166894752537505298e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.861834356526951240e+01,5.598605209339997657e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.212224307681987057e+01,5.082684486734855511e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576715771348738571e+01,4.614306711356881863e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967875229853549968e+01,4.189090722046993420e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.399739438553361026e+01,3.803059088887461314e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.884146600058362608e+01,3.452600908700797078e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.428072030895599909e+01,3.134438029004895654e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.032992868335309211e+01,2.845594384486534878e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.695855241683428005e+01,2.583368159169515721e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.411848388322041714e+01,2.345306513885014965e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.174931298685541847e+01,2.129182642647316470e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.777703952132931420e+00,1.932974943322428985e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.136943384052555572e+00,1.754848107754020248e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.771512817263554140e+00,1.593135954465495807e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.635210136060648800e+00,1.446325843356953200e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.689586231986705656e+00,1.313044526613567342e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.902644000177986516e+00,1.192045303476156803e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.247755652351636879e+00,1.082196358720863927e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.702761711521970867e+00,9.824701757672094971e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.249221201102312939e+00,8.919339253857373251e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.871787657018170625e+00,8.097407401021303741e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.557689848934604937e+00,7.351217926794088697e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.296299639746132604e+00,6.673791045810890665e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.078772360977554134e+00,6.058790171463406260e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.977475354671820007e-01,5.500462644071482110e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.470998206767817118e-01,4.993585921051661991e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.217317452894121077e-01,4.533418725750610001e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.174012259171079098e-01,4.115656697994296565e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.305780275959878445e-01,3.736392131512348502e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.583243111181833584e-01,3.392077421625298683e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.981952252770203038e-01,3.079491881287865773e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.481561803622220896e-01,2.795711615088670943e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.065140036858710004e-01,2.538082169410686095e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.718596476465610590e-01,2.304193702924592468e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.430205117427630346e-01,2.091858445162201541e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.190207652539145705e-01,1.899090232319598837e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.904832802658636304e-02,1.724085928869846907e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.242739209357910490e-02,1.565208561204777249e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.859555433913958056e-02,1.420972005539563154e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.708478644759145543e-02,1.290027086852203686e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.750559821495270452e-02,1.171148958828696962e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.953385835703230461e-02,1.063225646767121280e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.289982686928782929e-02,9.652476462720512851e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.737902782607040675e-02,8.762984804464628574e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.278465378188672744e-02,7.955461272540101936e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.896124476217222674e-02,7.222352368640448939e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.577942795939347650e-02,6.556800661811457154e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.313154014141653184e-02,5.952580644694293044e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.092798464743976669e-02,5.404040500721878360e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.094199703051511832e-03,4.906049237564291121e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.568135471196731079e-03,4.453948692314562696e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.298154469949377408e-03,4.043509959475948823e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.241284313462600195e-03,3.670893834182157311e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.361763654039106132e-03,3.332614900640191724e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.629832124319147361e-03,3.025508929882584352e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.020723334823113143e-03,2.746703281870596647e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.513826852875851361e-03,2.493590035092538293e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.091990806768059211e-03,2.263801592314021449e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.740941517350483823e-03,2.055188534298628689e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.448800519117501460e-03,1.865799514344827492e-01,6.525092558854177910e-04
