x, current_density, J_max, J_min
0.000000000000000000e+00,1.180002294532653656e+11,1.485905485577833557e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.104895147123775787e+11,1.353457116140980988e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.063131953017272339e+11,1.232814726786138000e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047424140213924866e+11,1.122925974126297302e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.050235887419768524e+11,1.022832316948983459e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.062528104199327698e+11,9.316606550215567017e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072983399064791107e+11,8.486157131838938904e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.068806538849991455e+11,7.729731042961625671e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.038939678396321564e+11,7.040730105309416199e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.786134314461029053e+10,6.413144278926552582e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.917993438743116760e+10,5.841499237602281189e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.890101629778880310e+10,5.320808617238786316e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.821596798034021759e+10,4.846530520631061554e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.804243159532998657e+10,4.414527899257132721e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.870219107318218231e+10,4.021032466495655060e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.052965536508663177e+10,3.662611827491898346e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.372852284087934113e+10,3.336139538951428223e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.806866337204759598e+10,3.038767837698101425e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.335856412123817444e+10,2.767902800112114716e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.943884931654272842e+10,2.521181715768055725e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.617688744864612961e+10,2.296452477906988525e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.346230341440331268e+10,2.091754810969094467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.120324375111003494e+10,1.905303171437788391e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.323268588085758209e+09,1.735471172842221451e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.758765148439628601e+09,1.580777399060084343e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.456795281599979401e+09,1.439872482172508240e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.373304193499928474e+09,1.311527332153373718e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.471629763167804718e+09,1.194622415722549438e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.721262005422404766e+09,1.088137990844317245e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.096810703574502468e+09,9.911452116881269455e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.577146279890874863e+09,9.027980264617485046e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.144684833428531647e+09,8.223257974429775238e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.784793153042571306e+09,7.490265788356600761e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.485293572974667311e+09,6.822609938138992310e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.236051916805641174e+09,6.214466573449298859e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.028634587019085526e+09,5.660530961418698311e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.560231971051591635e+08,5.155971214339510918e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.123770902023361921e+08,4.696386141916785240e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.928357086131689548e+08,4.277766860421353817e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.933541269653335214e+08,3.896461823867509842e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.105661839485216141e+08,3.549144972188007355e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.416705814115865827e+08,3.232786718568326950e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.843360967516233921e+08,2.944627522867544174e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.366227012636999488e+08,2.682153820611160278e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.969159153304390609e+08,2.443076097588536739e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.638721792259972095e+08,2.225308918803327560e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.363733910446713269e+08,2.026952737572749376e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.134890734526366889e+08,1.846277326099540234e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.444488909804250300e+07,1.681706682984226227e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.859643933443632722e+07,1.531805286028483152e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.540745968412349373e+07,1.395265570415058613e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.443167424069061130e+07,1.270896523038542271e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.529769501755823940e+07,1.157613293497222900e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.769645528135947883e+07,1.054427731124453187e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.137075165146305785e+07,9.604397655156412125e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.610654110134359077e+07,8.748295553646290302e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.172569837816928700e+07,7.968503371250832081e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.807998877319276333e+07,7.258219111169639826e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.504605229939316213e+07,6.611247082584676743e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.252122955583544821e+07,6.021943856685371399e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.042008803839200176e+07,5.485169039982891083e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.671531357496581972e+06,4.996240435517363548e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.216393547443620861e+06,4.550893200836814642e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.005437065803340636e+06,4.145242646489682794e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.997686741197841242e+06,3.775750350528370142e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.159043295178311411e+06,3.439193293446347713e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.461129523900848813e+06,3.132635744317986369e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.880330097815084271e+06,2.853403652908639312e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.396992489038418513e+06,2.599061324381638765e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.994761988171071280e+06,2.367390173139562905e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.660028309495645110e+06,2.156369370473080277e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.381465059324481525e+06,1.964158217210080922e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.149646484471233562e+06,1.789080087604613006e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.567285327530136565e+05,1.629607804410891235e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.961834335576029262e+05,1.484350317571574450e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.625788174702865072e+05,1.352040570320741236e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.513939010243940866e+05,1.231524446859620512e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.588665168133508996e+05,1.121750705197479725e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.818658129174736096e+05,1.021761807343543023e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.177863141721396823e+05,9.306855668632291257e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.644597606252297992e+05,8.477275409417413175e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.200817400590418838e+05,7.721641005922473967e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.831506320390838664e+05,7.033361185612460971e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.524167975376645627e+05,6.406432198717603832e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.268402948600254895e+05,5.835385448528153449e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.055556911055193632e+05,5.315239789739815891e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.784277848817342601e+04,4.841458078756259382e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.310220464388417895e+04,4.409907596944300830e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.083519232620581170e+04,4.016824001620385051e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.062666226545975951e+04,3.658778490318874270e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.213118811883571470e+04,3.332647891921550781e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.506130826870151213e+04,3.035587423758245260e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.917779897508593785e+04,2.765005877043350041e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.428157975469793018e+04,2.518543014194919541e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.020697708854579469e+04,2.294048980876929313e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.681611852202547379e+04,2.089565553179463372e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.399426747047193749e+04,1.903309056359000877e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.164594087384682462e+04,1.733654806141926348e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.691678333525678681e+03,1.579122936875310168e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.065353408367862357e+03,1.438365492906298302e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.711936092312193978e+03,1.310154670590375550e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.585630762384608715e+03,1.193372108365503140e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.648326590807783759e+03,1.086999131471239775e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.868307987760063952e+03,9.901078662191607058e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.219181439996002609e+03,9.018531463058475405e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.678982432734237136e+03,8.214651405685552396e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.229432235701372065e+03,7.482426378767304122e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.855319405178605166e+03,6.815469305845779367e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.543985073916985357e+03,6.207962431910824031e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.284894612660481243e+03,5.654606576096022502e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.069281169574760497e+03,5.150574907810218632e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.898490260144684498e+02,4.691470843101454899e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.405267310690589966e+02,4.273289693990421481e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.162616616932830311e+02,3.892383736246925313e+06,2.826599118208634991e+02
