x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.161545155628245141e+01,9.111774424421378171e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.383077093189180573e+01,8.302443316153954811e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.661141356015114923e+01,7.564999066833981090e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.992428678593502411e+01,6.893056501794947621e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373770788507930973e+01,6.280797593914670074e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.802136708462418824e+01,5.722921088119902322e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.274629151635704716e+01,5.214596600371269375e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.788481000284991040e+01,4.751422793693760127e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.341051857973277350e+01,4.329389269119158001e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.929824665943132089e+01,3.944841841572431207e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.552402374603406798e+01,3.594450900042700425e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.206504661459715777e+01,3.275182578084748997e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.889964687347087846e+01,2.984272485030308886e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.600725883291839935e+01,2.719201770460360024e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.336838760955587802e+01,2.477675314692204012e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.096457740258737701e+01,2.257601856443261568e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.877837988470477626e+01,2.057075885606593602e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.679332265893327403e+01,1.874361144356411657e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.499387774052321554e+01,1.707875593727593966e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.336543003186473300e+01,1.556177715502056991e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.189424576792822208e+01,1.417954030796612663e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.056744091921269302e+01,1.292007727281778173e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.372949549142056469e+00,1.177248296560089713e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.299492132859395355e+00,1.072682091978986030e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.336543854415373822e+00,9.774037251228945067e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.474302909034459041e+00,8.905882264908973056e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.703658846890378165e+00,8.114839024830553527e+00,7.015507302546146740e-01
1.400000000000000000e+02,5.016161003588338829e+00,7.394058268474755558e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.403987070987858132e+00,6.737299102336970158e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.859911869450722399e+00,6.138874965035111764e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.377276389049042038e+00,5.593604390112762559e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.949957172587645005e+00,5.096766142216060835e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.572336117299114377e+00,4.644058338190112600e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.239270774739942294e+00,4.231561199144151075e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.946065229569831079e+00,3.855703110973554004e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.688441637603658396e+00,3.513229699473077616e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.462512501707411650e+00,3.201175652277639561e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.264753760848070341e+00,2.916839043650381935e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.091978762954136650e+00,2.657757939808726544e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.413131863143089362e-01,2.421689082225200629e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.101709671881327512e-01,2.206588464332006616e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.962312832913289951e-01,2.010593633452361306e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.974166340441178225e-01,1.832007564719568160e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.118720491534031192e-01,1.669283967355825293e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.379454474543452158e-01,1.521013896084945971e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.741691581903585084e-01,1.385913551753632733e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.192426072782879043e-01,1.262813165532774784e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.720161617921152408e-01,1.150646870452413761e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.314761170873920193e-01,1.048443472572880175e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.967308028396422825e-01,9.553180418841109578e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.669977769142751145e-01,8.704642501227951579e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.415920695227931292e-01,7.931473891642020213e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.199154346185736519e-01,7.226980095382966596e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.014465609813937214e-01,6.585061239891288887e-01,4.921734271207831024e-03
2.750000000000000000e+02,8.573219193965565810e-02,6.000159258888997371e-01,4.095836128155581901e-03
