x, current_density, J_max, J_min
0.000000000000000000e+00,1.384068635544713745e+11,1.480421450272944946e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285770318414107819e+11,1.348926630796182404e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193086595709855804e+11,1.229111517490955658e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.105783933566769104e+11,1.119938688983583679e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023634938238189697e+11,1.020462870320062866e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.464181810806150818e+10,9.298227482853979492e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.739180420135684204e+10,8.472335137072085571e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.059245690668238831e+10,7.719800661710002136e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.422333536348698425e+10,7.034108223100044250e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.826454208812776184e+10,6.409320740585508728e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.269671349908773804e+10,5.840028480198053741e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.750101184338954926e+10,5.321302214376107025e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.265911847016617584e+10,4.848650542156906891e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.815322835415697479e+10,4.417981000298215485e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.396604580398114014e+10,4.025564628609685516e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.008078123281207275e+10,3.668003682682107544e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648114889905310059e+10,3.342202214454626083e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.315136549368887711e+10,3.045339265891215897e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.007614943509394073e+10,2.774844443663375473e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.724072075079568481e+10,2.528375663351971436e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.463080139343551254e+10,2.303798870465993500e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.223261583866653061e+10,2.099169562692289352e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.003289181213494492e+10,1.912715953386341476e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.801886098685972214e+10,1.742823630524842072e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.617825948724542236e+10,1.588021578289347076e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.449932804742529488e+10,1.446969440248614311e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.297081166495283890e+10,1.318445913857664108e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.158195860327718353e+10,1.201338175787113762e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.032251860613163376e+10,1.094632246521805763e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.182740196527755737e+09,9.974042108004306793e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.153366949032649040e+09,9.088122178781555176e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.225632641940245628e+09,8.280891923463847160e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.391255214380397797e+09,7.545361923961543083e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.642429475087336540e+09,6.875163580175568581e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.971818532509410858e+09,6.264493967355706215e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.372543938955641747e+09,5.708065591369374275e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.838174566020205021e+09,5.201060606835915565e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.362714251523434639e+09,4.739089101723303795e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.940588281405244827e+09,4.318151087213647842e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.566628791080629349e+09,3.934601863726069450e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.236059189911687851e+09,3.585120463217988491e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.944477729301654339e+09,3.266680894521939754e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.687840348424195290e+09,2.976525942745094776e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.462442942196331739e+09,2.712143295873148918e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.264903202977417707e+09,2.471243791870285988e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.092142190886776686e+09,2.251741597927378178e+09,7.516303556284913421e+07
2.300000000000000000e+02,9.413657875279070139e+08,2.051736150240041018e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.100461843888106346e+08,1.869495697941798925e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.959035506159936190e+08,1.703442308707187653e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.968880155094506741e+08,1.552138206195545912e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.111620894288821816e+08,1.414273321037985563e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.370836332977310419e+08,1.288653947577539921e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.731894720517637134e+08,1.174192408146667719e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.181797317096370459e+08,1.069897635390055776e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.709029637407463193e+08,9.748665910896018744e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.303421045275909901e+08,8.882764471913087368e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.956013023757904768e+08,8.093774613333655596e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.658936300615480244e+08,7.374864851880463362e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.405296876050223410e+08,6.719810494092856646e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.189070880266480148e+08,6.122939739703369141e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.005008084205217659e+08,5.579084572250244617e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.485437983817598224e+07,5.083536011711366773e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.157188222817409039e+07,4.632003341713668704e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.031070498467299342e+07,4.220576958286097050e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.077502943894170970e+07,3.845694518481343389e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.270998676868376136e+07,3.504110095763579607e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.589644316268514097e+07,3.192866075093533397e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.014636351313589886e+07,2.909267544363992214e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.529870525599239767e+07,2.650858960453501642e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.121579508463707566e+07,2.415402887860846221e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.778014297253745794e+07,2.200860625828399360e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.489165011534801312e+07,2.005374556213923991e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.246516991384441219e+07,1.827252059269540310e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.042838385280529968e+07,1.664950858062349856e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.719956989559102803e+06,1.517065664641094804e+08,3.651843968090252019e+05
3.750000000000000000e+02,7.287940667247097939e+06,1.382316012324454784e+08,3.039041450569911976e+05
3.800000000000000000e+02,6.088392944633061066e+06,1.259535168756611496e+08,2.529071071761032217e+05
3.850000000000000000e+02,5.084190033609330654e+06,1.147660033733575791e+08,2.104676948324945115e+05
3.900000000000000000e+02,4.244004716791065410e+06,1.045721934330417365e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.541430251745315734e+06,9.528382376288346946e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.954230635913413949e+06,8.682047084237156808e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.463700295758780558e+06,7.910885457377433777e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.054118270398852648e+06,7.208220378505872190e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.712285328498352319e+06,6.567967809046273679e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.425771572687198408e+06,5.984584110289075226e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.186518084648734191e+06,5.453018043693057448e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.874128452043407597e+05,4.968667034643069655e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.217187242983442266e+05,4.527337320972633362e+07,3.352969079964460252e+04
