x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.233675919693754963e+01,9.075117653502108794e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.516763742155308137e+01,8.235776042490562077e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.830961797245365119e+01,7.474063655349583257e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.163006727916173588e+01,6.782800702206151300e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.504196448868459868e+01,6.155471439277754087e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.850832531370724610e+01,5.586162752421758171e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.204774491982399098e+01,5.069508420983862607e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.573465572097538256e+01,4.600638536584825999e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968685463345806141e+01,4.175133600074305207e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403793939108182798e+01,3.788982863976414706e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890284259581351733e+01,3.438546527768933458e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435162072434206237e+01,3.120521429654423073e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.040177058760157536e+01,2.831909911438848937e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.702651896355364869e+01,2.569991563042630034e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.417732117380182189e+01,2.332297580311964680e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.179827700792577438e+01,2.116587494430936545e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.818451500765569051e+00,1.920828053589198703e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.170853236292492383e+00,1.743174057846943015e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.799732381814571625e+00,1.581950966549369930e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.658694279188561715e+00,1.435639114350691159e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.709129587358304114e+00,1.302859387070209252e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.918907856904638720e+00,1.182360222363178970e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.261290331049108371e+00,1.073005812676676562e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714025185525869244e+00,9.737653992932484570e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.258594592925807110e+00,8.837035565495691358e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.879588134406082522e+00,8.019713746505590990e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564181356878060036e+00,7.277984579694643408e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.301701831597267711e+00,6.604856634110299218e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083268030866688658e+00,5.993985103906488199e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.014888035133777899e-01,5.439612003129044915e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.502132802809476919e-01,4.936511891779836958e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.243227466790692848e-01,4.479942621581430195e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.195574408852490222e-01,4.065600637179014321e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.323724160542090078e-01,3.689580411455269715e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.598175898434364806e-01,3.348337632601329439e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.994379223870452522e-01,3.038655795950577332e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.491903450370068218e-01,2.757615885674759237e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.073746289870363746e-01,2.502568860566486197e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.725758545786535425e-01,2.271110684563157012e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436165346215730609e-01,2.061059666653636935e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195167717237585747e-01,1.870435896576959411e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.946110147350219199e-02,1.697442582476961226e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.277089954527093452e-02,1.540449114604288239e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.888141906772003720e-02,1.397975695426705967e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.732268126659437191e-02,1.268679391273378698e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.770357277861946022e-02,1.151341474037935075e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.969861153670773551e-02,1.044855933625080668e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.303693342333410138e-02,9.482190528607397084e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.749312703313564962e-02,8.605199466003549125e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.287960642031802716e-02,7.809319758583574966e-01,1.026172850733945117e-02
