x, current_density, J_max, J_min
0.000000000000000000e+00,1.269661256057716370e+11,1.544578802344960938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.174757213989452820e+11,1.401723435638589783e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.112215372413187866e+11,1.272080509609139404e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.074400681663111420e+11,1.154428028942985992e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054152701346327209e+11,1.047657018515813751e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043938381694211121e+11,9.507610703548246765e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.035311983418663177e+11,8.628268573839630127e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.019161635147268677e+11,7.830255245360948181e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.871758543534429932e+10,7.106048760860264587e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.342903877589613342e+10,6.448822855632975769e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.607373584152218628e+10,5.852382614146270752e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.719851303436961365e+10,5.311106077668762970e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.763202246064411926e+10,4.819891252507414246e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.817251128337892914e+10,4.374108019359041595e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.938815128930275726e+10,3.969554490481039429e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.144766040665745544e+10,3.602417403310305023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449248083000490570e+10,3.269236177206457520e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.870442437849056244e+10,2.966870294523406982e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.388764040955084991e+10,2.692469698548036957e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.987914325721841812e+10,2.443447929281278992e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.654329728117516327e+10,2.217457743843370819e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.376722735945674896e+10,2.012368991704793549e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.145699952951039314e+10,1.826248536198040771e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.534442541840970993e+09,1.657342033053322601e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.934502777059268951e+09,1.504057394205328369e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.603043024579937935e+09,1.364949781003315926e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.495010640176891327e+09,1.238707985372702599e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.572913098287459373e+09,1.124142070558984566e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.805549356282202244e+09,1.020172154957425499e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.166954103834472179e+09,9.258182333065420151e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.635519173923507214e+09,8.401909393014333725e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.193262386628351688e+09,7.624831625566957474e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.825219085557792425e+09,6.919624409016389847e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.518935778315945864e+09,6.279640562986871719e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.264048747300487041e+09,5.698847693081008911e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.051933372274266481e+09,5.171771330409923553e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.754122988274760246e+08,4.693443330047916412e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.285125780177259445e+08,4.259355042022958279e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.062635595146330595e+08,3.865414813439576626e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.045286995530909300e+08,3.507909421155405521e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.198655925758130550e+08,3.183469071481379032e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.494094904515697360e+08,2.889035636997863293e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.907763679053576589e+08,2.621833831091602325e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.419822541825067401e+08,2.379345048508846760e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.013761013697853386e+08,2.159283625349545479e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.675839178368380070e+08,1.959575294732769251e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.394622764395113885e+08,1.778337635059595585e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.160596243407271206e+08,1.613862326581653118e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.658408528813117743e+07,1.464599049028314590e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.037666487320765853e+07,1.329140868513926029e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.688895211739223450e+07,1.206210975984185696e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.566456287307555228e+07,1.094650652200208426e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.632369713929048926e+07,9.934083458199708462e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.855028775750353187e+07,9.015297616287146807e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.208130563753807172e+07,8.181488654914296865e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.669785963423332199e+07,7.424797212413998842e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.221778992109385505e+07,6.738090825605152845e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.848950424268852174e+07,6.114896700234993696e+08,8.292724475713913329e+06
