x, current_density, J_max, J_min
0.000000000000000000e+00,1.474933275126627197e+11,1.670125270526072083e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.352959672811380615e+11,1.503749371439187317e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.250288759551121979e+11,1.353947642137931671e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.163285531932138824e+11,1.219068983481200867e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.088567697978771210e+11,1.097626776866524658e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022982503504823608e+11,9.882824988738418579e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.635900999987440491e+10,8.898309681990344238e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.076816212700016785e+10,8.011870622704483032e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.528539036349105835e+10,7.213737571403259277e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.971474412680775452e+10,6.495113588280716705e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.392269037446438599e+10,5.848078074243341064e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.785491117897785187e+10,5.265499470887405396e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.154395132313941956e+10,4.740956657201064301e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.510094048002428436e+10,4.268668176633782196e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.869022645876446533e+10,3.843428514481186676e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.249340256153050232e+10,3.460550723241278839e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.667402986008258820e+10,3.115814763564624405e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.135314685706060791e+10,2.805420991417841339e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.659977303825366211e+10,2.525948278800697327e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.243433958038385773e+10,2.274316306427715683e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.883979572647060013e+10,2.047751612768128586e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.568347676781986809e+10,1.843757025240212250e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.305169016667605019e+10,1.660084136633793259e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.086153400368139648e+10,1.494708523398911285e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.038899897719062805e+09,1.345807432659178352e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.522115322899924278e+09,1.211739692018409920e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.259856793600863457e+09,1.091027620728497124e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.209413229447718620e+09,9.823407428452882767e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.335240739515705109e+09,8.844811228605659485e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.607759922529977798e+09,7.963701621809807777e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.002354988131667137e+09,7.170367109260975838e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.498540830942450047e+09,6.456063640150214195e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.079269875986189604e+09,5.812918235641846657e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.730355239216435194e+09,5.233842213716362000e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.439990685406975985e+09,4.712453058451581955e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.198351140318146706e+09,4.243004072593379498e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.972602392904913425e+08,3.820321038053895473e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.299136633683235645e+08,3.439745186215818405e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.906489013653358221e+08,3.097081849467327595e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.747536472914340496e+08,2.788554228010230064e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.783063499049938321e+08,2.510761762363867283e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.980435190613375902e+08,2.260642652750802517e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.312492989001628160e+08,2.035440112256877899e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.756635713609951735e+08,1.832671981811443090e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.294054804873585701e+08,1.650103372087228775e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.909097898499484956e+08,1.485722030781713247e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.588739195897706449e+08,1.337716163780708075e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.322138709907693863e+08,1.204454465751332998e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.100275471734129637e+08,1.084468140063637733e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.156422882283638418e+07,9.764347098663110733e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.619917207418984175e+07,8.791634418838338852e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.341246903318163007e+07,7.915822222776727676e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.277145563949597627e+07,7.127257399186232090e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.391607159862909466e+07,6.417248468275470734e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.654667701098182052e+07,5.777969785163898468e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.041391344736730307e+07,5.202375286434655190e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.531026639997763932e+07,4.684120829153545499e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.106304360819489881e+07,4.217494266382871270e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.752853166501231492e+07,3.797352488489643335e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.458713318198390678e+07,3.419064736324036717e+08,5.743095751317271031e+06
