x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.112635192798055073e+01,9.003811857571150767e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.295721546932426804e+01,8.106862796653884118e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.538209745873113832e+01,7.299266737621465495e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.831331657034377258e+01,6.572122440377084729e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.168370433109271289e+01,5.917415395807663714e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.544522900606759919e+01,5.327929490694712911e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.956762713171377754e+01,4.797167472462007254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.403675137821731056e+01,4.319279337130804919e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885224728601487243e+01,3.888997851182039511e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.402420936562806730e+01,3.501580496654156605e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.956870481622925340e+01,3.152757199601457572e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.550248653847485514e+01,2.838683265781441989e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.183770169397889305e+01,2.555897004833174080e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857767195416624517e+01,2.301281575884751973e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.571465268239541935e+01,2.072030634056115517e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.322989249460933614e+01,1.865617399216512240e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.109561017559660456e+01,1.679766806075668129e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.278042812862643984e+00,1.512430428649852132e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.740661165788095488e+00,1.361763902722895558e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.446198368600519757e+00,1.226106597454877267e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.364589583077528090e+00,1.103963312081044101e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.464377519499357128e+00,9.939877959638824478e+00,1.757668740336166158e+00
