x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486908574648037984e+01,9.467745048586552059e+01,8.672945160321712876e+01
1.000000000000000000e+01,8.998131057033442914e+01,8.963819630503519420e+01,7.521997775394781627e+01
1.500000000000000000e+01,8.532604306118906834e+01,8.486715892312263065e+01,6.523787420206086551e+01
2.000000000000000000e+01,8.089308364140282492e+01,8.035006236820024128e+01,5.658045053304404348e+01
2.500000000000000000e+01,7.667264778401839465e+01,7.607339051401484653e+01,4.907191446193863982e+01
3.000000000000000000e+01,7.265535004618209314e+01,7.202434663682552696e+01,4.255980230403918085e+01
3.500000000000000000e+01,6.883218870466794215e+01,6.819081512484864049e+01,3.691188314170654650e+01
4.000000000000000000e+01,6.519453096989649055e+01,6.456132522573668098e+01,3.201347382522244089e+01
4.500000000000000000e+01,6.173409875612470188e+01,6.112501672361545246e+01,2.776511028775487944e+01
5.000000000000000000e+01,5.844295498690649993e+01,5.787160744297804627e+01,2.408052788959822621e+01
5.500000000000000000e+01,5.531349041499797892e+01,5.479136248220000027e+01,2.088490978180830027e+01
6.000000000000000000e+01,5.233841093692124247e+01,5.187506508461601129e+01,1.811336772158898967e+01
6.500000000000000000e+01,4.951072538342749141e+01,4.911398905999784148e+01,1.570962449180827392e+01
7.000000000000000000e+01,4.682373376779407437e+01,4.649987267391286139e+01,1.362487117066999964e+01
7.500000000000000000e+01,4.427101597430126390e+01,4.402489392683436620e+01,1.181677604796692371e+01
8.000000000000000000e+01,4.184642087037210700e+01,4.168164714903343082e+01,1.024862506358202374e+01
8.500000000000000000e+01,3.954405582632219307e+01,3.946312084121930752e+01,8.888576314514553545e+00
9.000000000000000000e+01,3.735827662711066210e+01,3.736267669462268515e+01,7.709013492911917176e+00
9.500000000000000000e+01,3.528367776152390434e+01,3.537402972774540899e+01,6.685985126420520785e+00
1.000000000000000000e+02,3.331508307448170569e+01,3.349122948034151648e+01,5.798718234417179929e+00
1.050000000000000000e+02,3.144753676879478022e+01,3.170864220835793290e+01,5.029196524725775497e+00
1.100000000000000000e+02,2.967629474320051486e+01,3.002093402655834353e+01,4.361794565942719970e+00
1.150000000000000000e+02,2.799681625424475584e+01,2.842305494838913305e+01,3.782960507101044811e+00
1.200000000000000000e+02,2.640475588978806343e+01,2.691022377533147036e+01,3.280940902175018881e+00
1.250000000000000000e+02,2.489595584249985549e+01,2.547791379052506500e+01,2.845542051882037349e+00
1.300000000000000000e+02,2.346643847221223211e+01,2.412183921385587837e+01,2.467923016736223829e+00
1.350000000000000000e+02,2.211239914641397419e+01,2.283794237797848936e+01,2.140416098404898548e+00
1.400000000000000000e+02,2.083019934847624910e+01,2.162238158690108136e+01,1.856371144173545318e+00
