x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.012400558938198003e+01,8.942830231141446973e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.110466460637789510e+01,7.997421254301737292e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.286692320235333398e+01,7.151958056414272846e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.534329199460648852e+01,6.395874671875717610e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.847335072876295214e+01,5.719722137024204756e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.220320213793178254e+01,5.115050404070902346e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.648487602638623173e+01,4.574302738733753415e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.127570084587167543e+01,4.090721281834132128e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.653765720347546875e+01,3.658262594635996123e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.223672619737730116e+01,3.271522132476473388e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834224536075581469e+01,2.925666702815894027e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482628615028564667e+01,2.616374063618589574e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.166306886916419572e+01,2.339778907210271797e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882843287090597073e+01,2.092424554558711236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.629938083141178851e+01,1.871219756289032077e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.405371475454839292e+01,1.673400060565068515e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.206977741047122521e+01,1.496493265041522136e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.032630591592025660e+01,1.338288521131289244e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.802394805474824224e+00,1.196808704476247165e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.477555686886979913e+00,1.070285706328341391e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.331851399927391100e+00,9.571383370511666655e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.346076419519230072e+00,8.559525655965623869e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.501953306593493132e+00,7.654638480040021342e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.782317506498557247e+00,6.845413240776050401e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.171268855607340065e+00,6.121736847426801020e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.654276203262191824e+00,5.474565334626093183e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.218229837494539058e+00,4.895810837685321104e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.851443484243537441e+00,4.378240516520222059e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.543612692646095574e+00,3.915386165034537846e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.285709215074503975e+00,3.501463376326384491e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.070150715559018639e+00,3.131299253504618463e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.905726566814872180e-01,2.800267762699174767e+00,2.800148946306296738e-01
1.650000000000000000e+02,7.411289319324806391e-01,2.504231920355699970e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.167628094426542695e-01,2.239492092314635752e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.132661089342253069e-01,2.002739758555353244e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.271368093975028701e-01,1.791016165791773584e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.554605510989936601e-01,1.601675351190571472e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.958120223025330620e-01,1.432351075110113392e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.461728939209297806e-01,1.280927249610267493e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.048635252541941287e-01,1.145511493170756623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.704861299352413706e-01,1.024411481124742007e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.418774789910500489e-01,9.161137962530728762e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.180695406277485482e-01,8.192650152297734634e-01,3.712356264358552399e-02
2.200000000000000000e+02,9.825672490930362213e-02,7.326547945513376403e-01,3.089399400754925390e-02
