x, current_density, J_max, J_min
0.000000000000000000e+00,1.644270843109429321e+11,1.778285500066268921e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501546439028490295e+11,1.590290532959311523e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371386034142300873e+11,1.422169825444657288e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.252555737151441193e+11,1.271822330880363617e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.143890443364140778e+11,1.137369118923769379e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044306954553566132e+11,1.017129894067819672e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.528134612036093140e+10,9.096019965667395020e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.685159989548771667e+10,8.134416233203656006e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.906224125687321472e+10,7.274470340298138428e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.184441827565959167e+10,6.505435327475998688e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.513962473683985901e+10,5.817700371328791809e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.889947259846395111e+10,5.202670675644194031e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.308522833026325226e+10,4.652660060082399750e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.766707953796468353e+10,4.160794904052926636e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.262310594657472229e+10,3.720928245354377747e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.793795357467879486e+10,3.327562960046323395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.360125114414238739e+10,2.975783063512877655e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.960585646181045532e+10,2.661192274170166779e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.594606577699215698e+10,2.379859072032902145e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.261594704039323425e+10,2.128267565523206711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.960795717305477524e+10,1.903273552491874313e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.691196999853195763e+10,1.702065226335630989e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.451478145298957062e+10,1.522128036144888878e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.240008663204689598e+10,1.361213261730447388e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.054885707719033813e+10,1.217309910803369713e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.940001330501884460e+09,1.088619587100047302e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.551174385327363968e+09,9.735340153731023788e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.359610683209815025e+09,8.706149423723100662e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.342882825947333336e+09,7.785761626330562592e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.479523823115283966e+09,6.962674444440994263e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.749491859567629337e+09,6.226601551134290695e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.128605390185489178e+09,5.568344058875595093e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.603605616972085953e+09,4.979675558710953712e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.166704126390994072e+09,4.453239312771648407e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.803117469366201878e+09,3.982456315276186943e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.500542953117260218e+09,3.561443073045205116e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.248742354509442568e+09,3.184938078011795521e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.039195489005408168e+09,2.848236052835742474e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.648119129336001873e+08,2.547129147872645855e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.196910039212276936e+08,2.277854354621705055e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.989223013495945930e+08,2.037046478464817286e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.984193509458057284e+08,1.821696082985538960e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.147814313076367378e+08,1.629111880287503719e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.451784836017863154e+08,1.456887097294677019e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.872553507657263279e+08,1.302869397704674959e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.390520859896447659e+08,1.165133983702241421e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.989376339326325655e+08,1.041959541278267145e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.655546406600284576e+08,9.318067285369560719e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.377735248086012006e+08,8.332989381541302204e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.146542559148835093e+08,7.452050935702822208e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.541454657354868948e+07,6.664242639180910587e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.940338215246370435e+07,5.959719054132889509e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.607899239330755174e+07,5.329675572640932202e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.499051951371040940e+07,4.766238383318941593e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.576276251897154748e+07,4.262366070317136645e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.808348151449264586e+07,3.811761614982366562e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.169283243468824401e+07,3.408793700436884761e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.637457469194088876e+07,3.048426335599148870e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.194875423696290329e+07,2.726155919140380621e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.826561444803087786e+07,2.437954956849379539e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.520052881190847047e+07,2.180221729027377367e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.264978393246218003e+07,1.949735278893750608e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.052707017747827806e+07,1.743615159481403232e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.760561216975241899e+06,1.559285435968680680e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.290483633384827524e+06,1.394442493575928509e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.067094366684796289e+06,1.247026248713907748e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.048997557008504868e+06,1.115194403602564633e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.201743831544975750e+06,9.972994226136770844e+07,1.321117180375956232e+06
3.400000000000000000e+02,3.496664640179361217e+06,8.918679426049500704e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.909902196823707316e+06,7.975823599313472211e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.421602202790959738e+06,7.132643640219189227e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.015242036296351114e+06,6.378602117371094227e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.677071676007323433e+06,5.704275584764905274e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.395648441134865396e+06,5.101236814619766176e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.161449805103166262e+06,4.561949480199334025e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.665511815257503185e+05,4.079673972446661443e+07,3.039041450569911976e+05
3.800000000000000000e+02,8.043577797365441220e+05,3.648383173399691284e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.693814566567852162e+05,3.262687133786652982e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.570550143281726632e+05,2.917765713478351757e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.635776594978537760e+05,2.609308342988219112e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.857863960607761983e+05,2.333460153204464167e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.210489986660264549e+05,2.086773800124083459e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.671749460241482011e+05,1.866166382530356944e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.223413001742585911e+05,1.668880914203234948e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.850310236750395852e+05,1.492451869171166606e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.539816475634347589e+05,1.334674369414746761e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.281425531536520575e+05,1.193576629953184165e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.066394222205238184e+05,1.067395316952926293e+07,3.352969079964460252e+04
4.400000000000000000e+02,8.874465266738226637e+04,9.545535109025435522e+06,2.790319659199476155e+04
4.450000000000000000e+02,7.385273863136854197e+04,8.536409994541473687e+06,2.322086370267876919e+04
4.500000000000000000e+02,6.145978196340374416e+04,7.633966536460347474e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.114644181095342356e+04,6.826926672577975318e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.256374536894559424e+04,6.105204623331619427e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.542127967627419275e+04,5.459780847283454612e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.947736490362193945e+04,4.882589321649353020e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.453087662564290440e+04,4.366416739189425483e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.041444036771694664e+04,3.904812361698524561e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.698876815072511090e+04,3.492007403513239231e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.413794539945245015e+04,3.122842937550794333e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.176550873756955843e+04,2.792705422903580591e+06,3.699324880576876240e+03
5.000000000000000000e+02,9.791181953438237542e+03,2.497469048261479475e+06,3.078554765601609233e+03
5.050000000000000000e+02,8.148159691487887358e+03,2.233444170613281429e+06,2.561953802589626321e+03
5.100000000000000000e+02,6.780846957367433788e+03,1.997331204852708615e+06,2.132041748921369162e+03
5.150000000000000000e+02,5.642977948414587445e+03,1.786179388035897398e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.696050556295830575e+03,1.597349902956915321e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.908023569980221055e+03,1.428482900187395746e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.252232496314054060e+03,1.277468006446445128e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.706487312750829460e+03,1.142417950736526400e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.252321622879981078e+03,1.021644978644526796e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.874367808410796897e+03,9.136397600516133243e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.559837034603856182e+03,8.170525266562383622e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.298086514079137032e+03,7.306762035811912501e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.080259386495221634e+03,6.534313242561537772e+05,3.396564050846910163e+02
5.650000000000000000e+02,8.989850286974195797e+02,5.843525400532721542e+05,2.826599118208634991e+02
5.700000000000000000e+02,7.481296547157421628e+02,5.225765560832694755e+05,2.352277906570210178e+02
5.750000000000000000e+02,6.225887666628055968e+02,4.673313423827246297e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.181144336833870057e+02,4.179264856620143983e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.311715545879980027e+02,3.737445610372964293e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.588182405268215689e+02,3.342334159169024206e+05,1.128200456666851608e+02
