x, current_density, J_max, J_min
0.000000000000000000e+00,6.616455099189424133e+10,1.151065218973855743e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.135397234586790466e+10,1.070755238973235474e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.909398334923573303e+10,9.960484974176531982e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.186453741693188019e+11,9.265540555835311890e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.500599271128056641e+11,8.619082505962664795e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.642093642546355286e+11,8.017727923904637146e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.555398634661186829e+11,7.458329934455162048e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.356205380797300262e+11,6.937961220327828979e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.131238106860942688e+11,6.453898703569374847e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.414091973404780579e+10,6.003609295753069305e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.834347795235523987e+10,5.584736642383097076e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.519694682196054840e+10,5.195088792143688965e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.425648676831259155e+10,4.832626726466433716e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.515190511112276459e+10,4.495453689391289520e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.757512984335897064e+10,4.181805261884655762e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.126978538935402679e+10,3.890040128673665619e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.602251761663772964e+10,3.618631489279715729e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.165577456565364456e+10,3.366159068305393600e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.802179861869204330e+10,3.131301683164776230e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.499762682087595749e+10,2.912830330364232635e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.248093017890921021e+10,2.709601754154369736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.038655115181139946e+10,2.520552463898014832e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.643622172608219147e+09,2.344693168847279358e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.193167700307788849e+09,2.181103601206982803e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.986108662722605705e+09,2.028927700393675613e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.981601766408050537e+09,1.887369133289563370e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.145657480897251606e+09,1.755687127048945999e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.449989933922706127e+09,1.633192592650327110e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.871059801494245529e+09,1.519244518908826828e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.389277807075727940e+09,1.413246618078855705e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.988341878637820721e+09,1.314644205493548775e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.654685534949880838e+09,1.222921296912192345e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.377018836141056299e+09,1.137597908386123657e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.145946365660773993e+09,1.058227544513360596e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.536493172825543880e+08,9.843948619380531311e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.936209299194190502e+08,9.157134958679052353e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.604463181506705284e+08,8.518240382357746124e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.496192485788717270e+08,7.923921569252189636e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.573896622730336785e+08,7.371068462179392815e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.806367839102677703e+08,6.856787993077428818e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.167635240060690045e+08,6.378388943644376755e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.636086011182713807e+08,5.933367862252558708e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.193734105010163188e+08,5.519395963441629410e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.825611646611472368e+08,5.134306941435858727e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.519262465141831934e+08,4.776085633913990974e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.264320614010664076e+08,4.442857476709465981e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.052159618030892909e+08,4.132878694257655621e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.756005791151143610e+07,3.844527174456966877e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.286692636822077632e+07,3.576293980192157745e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.063939523335630447e+07,3.326775453099824429e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.046372116322574764e+07,3.094665868255293846e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.199558956417461485e+07,2.878750601343011856e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.494846400918637216e+07,2.677899772554411888e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.908389069606816396e+07,2.491062333951903820e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.420342987887818739e+07,2.317260569358303070e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.014194125619403645e+07,2.155584977989733219e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.676199611370019801e+07,2.005189515058170557e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.394922714459305629e+07,1.865287164437816620e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.160845859953478351e+07,1.735145820227139950e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.660485821922171861e+06,1.614084455654915571e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.039395197507040575e+06,1.501469559282217264e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.690333833421985619e+06,1.396711819851091623e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.567653499172530137e+06,1.299263042431800365e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.633366026070602238e+06,1.208613279730897665e+09,2.754505847808167804e+06
