x, current_density, J_max, J_min
0.000000000000000000e+00,1.272942932235454559e+11,1.403728002287908325e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.197841530598416443e+11,1.285223617605894318e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.125552035909022675e+11,1.176723513785966187e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.056040866263427582e+11,1.077383117559074860e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.892753369075988770e+10,9.864291555343565369e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.252233282059538269e+10,9.031536349787567139e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.638529454977947998e+10,8.269083327463873291e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.051321676573596191e+10,7.570997494590089417e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.490284863226739502e+10,6.931844896605902100e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955085386897726440e+10,6.346650319847035980e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.445377369261735535e+10,5.810858564094114685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.960798988107676697e+10,5.320298984538938141e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.500968844675598907e+10,4.871153027160069275e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.065482453078903961e+10,4.459924504800550842e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.653908917932614899e+10,4.083412382574450684e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.265787875283166504e+10,3.738685860761678314e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.900626777536007690e+10,3.423061561234426498e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.557898605541638184e+10,3.134082639832572937e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.237040091751311493e+10,2.869499662097142029e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.937450537466415405e+10,2.627253093497078323e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.658491298718844223e+10,2.405457267851838303e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.399486006052996445e+10,2.202385709158807373e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.159721568594137192e+10,2.016457692569454575e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.938449993092634964e+10,1.846225939903850937e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.734891026321671677e+10,1.690365353924456024e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.548235603193507385e+10,1.547662703675888252e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.377650054915894890e+10,1.417007180600558853e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.222281003059902191e+10,1.297381751918241119e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.081260837925485611e+10,1.187855243963596153e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.537136548114593506e+09,1.087575093857751083e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.387615009643196106e+09,9.957607130923652649e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.355307716955661774e+09,9.116974113678108215e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.431585862307449341e+09,8.347308333881489754e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.607989741144020081e+09,7.642618653084776878e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.876287109139288902e+09,6.997419711860453606e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.228526575994653225e+09,6.406689231336961746e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.657084799809138775e+09,5.865828919388324738e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.154706518657836437e+09,5.370628677169673920e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.714536761000737190e+09,4.917233827379511833e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.330144895608685493e+09,4.502115109151022911e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.995540494730774641e+09,4.122041206010266781e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.705181273486195564e+09,3.774053593056767464e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.453973619205414534e+09,3.455443507574975491e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.237266426324684143e+09,3.163730863814061642e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.050839099301207066e+09,2.896644947807033062e+09,9.031916231088910997e+07
2.250000000000000000e+02,8.908846766537338495e+08,2.652106741956143856e+09,7.516303556284913421e+07
2.300000000000000000e+02,7.539890661543818712e+08,2.428212741797791004e+09,6.255020275294347852e+07
2.350000000000000000e+02,6.371073703293762207e+08,2.223220138975327969e+09,5.205388307079210877e+07
2.400000000000000000e+02,5.375382308386968374e+08,2.035533255082920790e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.528970393046772480e+08,1.863691120780391693e+09,3.604972474111963809e+07
2.500000000000000000e+02,3.810887603127985001e+08,1.706356103493963242e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.202809986552272439e+08,1.562303495179978848e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.688778254063297510e+08,1.430411979102000713e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.254947626219450533e+08,1.309654901413885355e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.889352193057072163e+08,1.199092279606185198e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.581685751744748056e+08,1.097863485608999491e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.323100256668990552e+08,1.005180546595959902e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.106022323498357385e+08,9.203220113423092365e+08,8.292724475713913329e+06
2.900000000000000000e+02,9.239876724444070458e+07,8.426273343923053741e+08,6.901152853206289932e+06
