x, ell
0.000000000000000000e+00,1.774281476437779048e+01
5.000000000000000000e+00,1.862471076772540357e+01
1.000000000000000000e+01,1.956868256580054322e+01
1.500000000000000000e+01,2.058002840062052741e+01
2.000000000000000000e+01,2.166457033412257971e+01
2.500000000000000000e+01,2.282871223650835546e+01
3.000000000000000000e+01,2.407950481832146750e+01
3.500000000000000000e+01,2.542471863450025893e+01
4.000000000000000000e+01,2.687292612009244408e+01
4.500000000000000000e+01,2.843359386858474380e+01
5.000000000000000000e+01,3.011718653805587209e+01
5.500000000000000000e+01,3.193528397130032559e+01
6.000000000000000000e+01,3.390071334801776715e+01
6.500000000000000000e+01,3.602769845518193392e+01
7.000000000000000000e+01,3.833202847172048422e+01
7.500000000000000000e+01,4.083124902261996425e+01
8.000000000000000000e+01,4.354487867368024467e+01
8.500000000000000000e+01,4.649465452099557439e+01
9.000000000000000000e+01,4.970481109013460497e+01
9.500000000000000000e+01,5.320239741225093866e+01
1.000000000000000000e+02,5.701763790368477203e+01
1.050000000000000000e+02,6.118434356056149426e+01
1.100000000000000000e+02,6.574038101236997989e+01
1.150000000000000000e+02,7.072820818444759539e+01
1.200000000000000000e+02,7.619548672942865153e+01
1.250000000000000000e+02,8.219578303845013068e+01
1.300000000000000000e+02,8.878937157750647202e+01
1.350000000000000000e+02,9.604415656418059655e+01
1.400000000000000000e+02,1.040367306662197535e+02
1.450000000000000000e+02,1.128535925388903962e+02
1.500000000000000000e+02,1.225925487096139079e+02
1.550000000000000000e+02,1.333643296697432277e+02
1.600000000000000000e+02,1.452944551684572048e+02
1.650000000000000000e+02,1.585253897709432636e+02
1.700000000000000000e+02,1.732190369200300495e+02
1.750000000000000000e+02,1.895596282403734278e+02
1.800000000000000000e+02,2.077570749031762602e+02
1.850000000000000000e+02,2.280508598349952649e+02
1.900000000000000000e+02,2.507145637769517066e+02
1.950000000000000000e+02,2.760611351270968612e+02
2.000000000000000000e+02,3.044490336675734170e+02
2.050000000000000000e+02,3.362894023404562631e+02
2.100000000000000000e+02,3.720544499790672148e+02
2.150000000000000000e+02,4.122872622786485977e+02
2.200000000000000000e+02,4.576132994577529303e+02
2.250000000000000000e+02,5.087538884232381520e+02
2.300000000000000000e+02,5.665420765136896080e+02
2.350000000000000000e+02,6.319412851351426070e+02
2.400000000000000000e+02,7.060672873500301421e+02
2.450000000000000000e+02,7.902141368232469176e+02
2.500000000000000000e+02,8.858848002409156379e+02
2.550000000000000000e+02,9.948273960129046145e+02
2.600000000000000000e+02,1.119078124402092953e+03
2.650000000000000000e+02,1.261012195124638311e+03
2.700000000000000000e+02,1.423404326449377322e+03
2.750000000000000000e+02,1.609500715359250080e+03
2.800000000000000000e+02,1.823104774311812207e+03
2.850000000000000000e+02,2.068679412438775671e+03
2.900000000000000000e+02,2.351469227270730698e+03
2.950000000000000000e+02,2.677646691507907690e+03
3.000000000000000000e+02,3.054487297989864146e+03
3.050000000000000000e+02,3.490579702038519827e+03
3.100000000000000000e+02,3.699999999999999545e+03
3.150000000000000000e+02,3.699999999999999545e+03
3.200000000000000000e+02,3.699999999999999545e+03
3.250000000000000000e+02,3.699999999999999545e+03
3.300000000000000000e+02,3.699999999999999545e+03
3.350000000000000000e+02,3.699999999999999545e+03
3.400000000000000000e+02,3.699999999999999545e+03
3.450000000000000000e+02,3.699999999999999545e+03
3.500000000000000000e+02,3.699999999999999545e+03
3.550000000000000000e+02,3.699999999999999545e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
