x, current_density, J_max, J_min
0.000000000000000000e+00,1.008513748743859406e+11,1.087329741397110443e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.567616139423281860e+10,1.015525253268145599e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.071028553860173035e+10,9.484625507440126038e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.594757560736503601e+10,8.858284983744345093e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.138199798955273438e+10,8.273306393771279907e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.700765207517916870e+10,7.726958300712101746e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.281876543503704834e+10,7.216689644891477966e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.880968927763031006e+10,6.740117832120854187e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.497489413643634033e+10,6.295017608666566467e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.130896581567567444e+10,5.879310670886740112e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.780660158766994476e+10,5.491055961021313477e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.446260662595241547e+10,5.128440603823390961e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.127189068426102448e+10,4.789771441712383270e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.822946502396321869e+10,4.473467128924082947e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.533043957533545685e+10,4.178050747742955780e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.257002033689897156e+10,3.902142912339642334e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.994350700529803467e+10,3.644455328013475800e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.744629084123013306e+10,3.403784775766239166e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.507385275079191589e+10,3.179007494119349670e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.282176159616210938e+10,2.969073931941528320e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.068567271636925125e+10,2.773003847786391449e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.866132665710794067e+10,2.589881732857289505e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.674454810490048599e+10,2.418852536227914047e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.493124501148074722e+10,2.259117672358443832e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.321740790496334839e+10,2.109931292265163803e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.159910937844055176e+10,1.970596800932553101e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.007250374191775131e+10,1.840463604706606674e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.863382683156951141e+10,1.718924073482027435e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.727939595965417862e+10,1.605410703498840904e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.600560999573976707e+10,1.499393467500699425e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.480894956486844063e+10,1.400377339881983376e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.368597734706169510e+10,1.307899985267893410e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.263333846591436386e+10,1.221529599734823227e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.164776094725533295e+10,1.140862894591047287e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.072605623542415047e+10,1.065523213303398895e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.865119747631650925e+09,9.951587727773139954e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.061931451567594528e+09,9.294410207782661438e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.313556447765598297e+09,8.680631018249095917e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.617145540718197823e+09,8.107384243907297134e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.969935780691713333e+09,7.571993227240541458e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.369250960029576302e+09,7.071958070380590439e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.812502047243492126e+09,6.604943962350480080e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.297187542897861481e+09,6.168770277146492004e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.820893742165471077e+09,5.761400391755023956e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.381294889787876129e+09,5.380932176561690331e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.976153214047513962e+09,5.025589113749635696e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.603318827875272274e+09,4.693712002216180801e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.260729486264069557e+09,4.383751210275674820e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.946410190910655499e+09,4.094259439974125385e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.658472634513860703e+09,3.823884969230060101e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.395114478927818298e+09,3.571365340247219086e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.154618463160580158e+09,3.335521464728391171e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.935351339135930538e+09,3.115252118365937233e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.735762635005581617e+09,2.909528798902127266e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.554383247728355408e+09,2.717390923750095367e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.389823868549119711e+09,2.537941344751675606e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.240773246866741657e+09,2.370342159129220009e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.105996299725312471e+09,2.213810797071481228e+09,8.292724475713913329e+06
2.900000000000000000e+02,9.843320758673130274e+08,2.067616367685374260e+09,6.901152853206289932e+06
2.950000000000000000e+02,8.746915848107879162e+08,1.931076246251781940e+09,5.743095751317271031e+06
3.000000000000000000e+02,7.760555027945997715e+08,1.803552886850291729e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.874717686557297707e+08,1.684450845470091343e+09,3.977359781504015438e+06
3.100000000000000000e+02,6.080530837069114447e+08,1.573213999707027197e+09,3.309933651448292192e+06
3.150000000000000000e+02,5.369743304933809042e+08,1.469322952064811468e+09,2.754505847808167804e+06
3.200000000000000000e+02,4.734699258949528933e+08,1.372292604735591173e+09,2.292282342967663892e+06
3.250000000000000000e+02,4.168311244038797617e+08,1.281669894535837173e+09,1.907622866026043426e+06
3.300000000000000000e+02,3.664032875491586924e+08,1.197031677421310425e+09,1.587511682471983368e+06
3.350000000000000000e+02,3.215831353555228710e+08,1.117982752703264236e+09,1.321117180375956232e+06
3.400000000000000000e+02,2.818159954336774349e+08,1.044154017740379333e+09,1.099425360805380624e+06
3.450000000000000000e+02,2.465930648020361662e+08,9.752007444901559353e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.154486988608414233e+08,9.108009698724509478e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.879577410953996480e+08,8.506539924293205738e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.637329060955529809e+08,7.944789682616153955e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.424222273706110716e+08,7.420135996863441467e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.237065802361241728e+08,6.930129104917774200e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.072972887776093632e+08,6.472481020715755224e+08,3.039041450569911976e+05
3.800000000000000000e+02,9.293382458295503259e+07,6.045054850969146490e+08,2.529071071761032217e+05
3.850000000000000000e+02,8.038160360451303422e+07,5.645854817382621765e+08,2.104676948324945115e+05
3.900000000000000000e+02,6.942988618813329935e+07,5.273016937778853774e+08,1.751498843299000291e+05
3.950000000000000000e+02,5.988978401180437952e+07,4.924800322618421316e+08,1.457586258318297914e+05
4.000000000000000000e+02,5.159237643079042435e+07,4.599579046275323629e+08,1.212994064236245031e+05
4.050000000000000000e+02,4.438693754701147974e+07,4.295834555112826228e+08,1.009445987484782381e+05
4.100000000000000000e+02,3.813927422198091447e+07,4.012148576910617948e+08,8.400545655519950378e+04
4.150000000000000000e+02,3.273017424667806551e+07,3.747196498535334468e+08,6.990880957019896596e+04
4.200000000000000000e+02,2.805396297683220357e+07,3.499741180932912827e+08,5.817766911737412738e+04
4.250000000000000000e+02,2.401716594378278032e+07,3.268627182563058734e+08,4.841508823765589477e+04
4.300000000000000000e+02,2.053727426226216555e+07,3.052775364303408265e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.754160907733501121e+07,2.851177850632104278e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.496628082128927857e+07,2.662893323561017215e+08,2.790319659199476155e+04
4.450000000000000000e+02,1.275523868344817124e+07,2.487042627345667779e+08,2.322086370267876919e+04
4.500000000000000000e+02,1.085940542592365667e+07,2.322804663448890448e+08,1.932425589020426560e+04
4.550000000000000000e+02,9.235892499214392155e+06,2.169412556590656936e+08,1.608152351658723637e+04
4.600000000000000000e+02,7.847290315208535641e+06,2.026150073982219398e+08,1.338294214710969391e+04
4.650000000000000000e+02,6.661028512879132293e+06,1.892348281024893820e+08,1.113719980125951770e+04
4.700000000000000000e+02,5.648801094675900415e+06,1.767382417858004868e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.786051410156271420e+06,1.650668982171638012e+08,7.713026647334579138e+03
4.800000000000000000e+02,4.051512108731796965e+06,1.541663004663010836e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.426795366849134210e+06,1.439855504414784610e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.896028908285846468e+06,1.344771112313698232e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.445533571952964179e+06,1.255965851412590444e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.063538432787950849e+06,1.173025063871671557e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.739929741879619425e+06,1.095561474799301326e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.466030216549538309e+06,1.023213383951809406e+08,2.132041748921369162e+03
5.150000000000000000e+02,1.234405475154633634e+06,9.556429768488435447e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.038694671052108519e+06,8.925347474183648825e+07,1.476537650047421948e+03
5.250000000000000000e+02,8.734626323684256058e+05,8.335940248061574996e+07,1.228765292556524400e+03
5.300000000000000000e+02,7.340710564831432421e+05,7.785455974710774422e+07,1.022570703932293441e+03
5.350000000000000000e+02,6.165665386167707620e+05,7.271324281415598094e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.175834312722880859e+05,6.791144536331194639e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.342597346606264473e+05,6.342674639228480309e+07,5.893408939167240987e+02
5.500000000000000000e+02,3.641644071785791893e+05,5.923820552469862998e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.052346593760192627e+05,5.532626523332577944e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.557219547962579818e+05,5.167265952024941891e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.141455869674905261e+05,4.826032862755592912e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.792528342037925322e+05,4.507333938031550497e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.499848134069030348e+05,4.209681078991002589e+07,1.957550794555203879e+02
5.800000000000000000e+02,1.254472614993008028e+05,3.931684457032751292e+07,1.629061388775713795e+02
5.850000000000000000e+02,1.048855692749379086e+05,3.672046024298352003e+07,1.355694583139986378e+02
5.900000000000000000e+02,8.766347816516336752e+04,3.429553452705531567e+07,1.128200456666851608e+02
5.950000000000000000e+02,7.324492652899611858e+04,3.203074473232357949e+07,9.388812836260082406e+01
6.000000000000000000e+02,6.117859942278973904e+04,2.991551589020726085e+07,7.813310653565150687e+01
