x, ell
0.000000000000000000e+00,6.726083773373173536e+00
5.000000000000000000e+00,6.809395869543487301e+00
1.000000000000000000e+01,6.894373252141719810e+00
1.500000000000000000e+01,6.981053237565353342e+00
2.000000000000000000e+01,7.069474115518493029e+00
2.500000000000000000e+01,7.159675176658795159e+00
3.000000000000000000e+01,7.251696741101793187e+00
3.500000000000000000e+01,7.345580187810949901e+00
4.000000000000000000e+01,7.441367984902600874e+00
4.500000000000000000e+01,7.539103720896048522e+00
5.000000000000000000e+01,7.638832136940082229e+00
5.500000000000000000e+01,7.740599160048335037e+00
6.000000000000000000e+01,7.844451937376896389e+00
6.500000000000000000e+01,7.950438871578968225e+00
7.000000000000000000e+01,8.058609657272322480e+00
7.500000000000000000e+01,8.169015318656732916e+00
8.000000000000000000e+01,8.281708248319807453e+00
8.500000000000000000e+01,8.396742247270942983e+00
9.000000000000000000e+01,8.514172566244546658e+00
9.500000000000000000e+01,8.634055948315095819e+00
1.000000000000000000e+02,8.756450672868073326e+00
1.050000000000000000e+02,8.881416600972370290e+00
1.100000000000000000e+02,9.009015222201307793e+00
1.150000000000000000e+02,9.139309702951106118e+00
1.200000000000000000e+02,9.272364936307250005e+00
1.250000000000000000e+02,9.408247593511068985e+00
1.300000000000000000e+02,9.547026177080510934e+00
1.350000000000000000e+02,9.688771075641133379e+00
1.400000000000000000e+02,9.833554620525081447e+00
1.450000000000000000e+02,9.981451144197967196e+00
1.500000000000000000e+02,1.013253704057559368e+01
1.550000000000000000e+02,1.028689082729447435e+01
1.600000000000000000e+02,1.044459321000249297e+01
1.650000000000000000e+02,1.060572714873817191e+01
1.700000000000000000e+02,1.077037792646934911e+01
1.750000000000000000e+02,1.093863321986458281e+01
1.800000000000000000e+02,1.111058317237296400e+01
1.850000000000000000e+02,1.128632046969062053e+01
1.900000000000000000e+02,1.146594041769484029e+01
1.950000000000000000e+02,1.164954102292938387e+01
2.000000000000000000e+02,1.183722307572744015e+01
2.050000000000000000e+02,1.202909023606137673e+01
2.100000000000000000e+02,1.222524912221153670e+01
2.150000000000000000e+02,1.242580940234922160e+01
2.200000000000000000e+02,1.263088388913211979e+01
2.250000000000000000e+02,1.284058863741358358e+01
2.300000000000000000e+02,1.305504304517043046e+01
2.350000000000000000e+02,1.327436995775715367e+01
2.400000000000000000e+02,1.349869577559783096e+01
2.450000000000000000e+02,1.372815056543054801e+01
2.500000000000000000e+02,1.396286817522241108e+01
2.550000000000000000e+02,1.420298635287699973e+01
2.600000000000000000e+02,1.444864686885956040e+01
2.650000000000000000e+02,1.469999564286892557e+01
2.700000000000000000e+02,1.495718287468884178e+01
2.750000000000000000e+02,1.522036317935497074e+01
2.800000000000000000e+02,1.548969572677772888e+01
2.850000000000000000e+02,1.576534438596455523e+01
2.900000000000000000e+02,1.604747787398931180e+01
2.950000000000000000e+02,1.633626990985974459e+01
3.000000000000000000e+02,1.663189937343788216e+01
3.050000000000000000e+02,1.693455046957168619e+01
3.100000000000000000e+02,1.724441289759976570e+01
3.150000000000000000e+02,1.756168202639427278e+01
3.200000000000000000e+02,1.788655907511043353e+01
3.250000000000000000e+02,1.821925129981410052e+01
3.300000000000000000e+02,1.855997218616151301e+01
3.350000000000000000e+02,1.890894164830815072e+01
3.400000000000000000e+02,1.926638623422563867e+01
3.450000000000000000e+02,1.963253933760780612e+01
3.500000000000000000e+02,2.000764141654814665e+01
3.550000000000000000e+02,2.039194021917231936e+01
3.600000000000000000e+02,2.078569101640948702e+01
3.650000000000000000e+02,2.118915684208630879e+01
3.700000000000000000e+02,2.160260874052626079e+01
3.750000000000000000e+02,2.202632602183563293e+01
3.800000000000000000e+02,2.246059652505432069e+01
3.850000000000000000e+02,2.290571688934651462e+01
3.900000000000000000e+02,2.336199283340068789e+01
3.950000000000000000e+02,2.382973944320279713e+01
4.000000000000000000e+02,2.430928146833825920e+01
4.050000000000000000e+02,2.480095362696910399e+01
4.100000000000000000e+02,2.530510091962117158e+01
4.150000000000000000e+02,2.582207895190296654e+01
4.200000000000000000e+02,2.635225426626150025e+01
4.250000000000000000e+02,2.689600468286236179e+01
4.300000000000000000e+02,2.745371964965932321e+01
4.350000000000000000e+02,2.802580060169450249e+01
4.400000000000000000e+02,2.861266132964105680e+01
4.450000000000000000e+02,2.921472835756826214e+01
4.500000000000000000e+02,2.983244132987177721e+01
4.550000000000000000e+02,3.046625340726940223e+01
4.600000000000000000e+02,3.111663167171551692e+01
4.650000000000000000e+02,3.178405754003327033e+01
4.700000000000000000e+02,3.246902718600294691e+01
4.750000000000000000e+02,3.317205197057703003e+01
4.800000000000000000e+02,3.389365887981583825e+01
4.850000000000000000e+02,3.463439097005192480e+01
4.900000000000000000e+02,3.539480781969579226e+01
4.950000000000000000e+02,3.617548598698837026e+01
5.000000000000000000e+02,3.697701947288668833e+01
5.050000000000000000e+02,3.780002018813606668e+01
5.100000000000000000e+02,3.864511842343485881e+01
5.150000000000000000e+02,3.951296332143353141e+01
5.200000000000000000e+02,4.040422334912821611e+01
5.250000000000000000e+02,4.131958676900692495e+01
5.300000000000000000e+02,4.225976210708387981e+01
5.350000000000000000e+02,4.322547861571043626e+01
5.400000000000000000e+02,4.421748672877870234e+01
5.450000000000000000e+02,4.523655850663319455e+01
5.500000000000000000e+02,4.628348806767461099e+01
5.550000000000000000e+02,4.735909200327469648e+01
5.600000000000000000e+02,4.846420977222004467e+01
5.650000000000000000e+02,4.959970407046144913e+01
5.700000000000000000e+02,5.076646117146204062e+01
5.750000000000000000e+02,5.196539123190598275e+01
5.800000000000000000e+02,5.319742855694970274e+01
5.850000000000000000e+02,5.446353181856120784e+01
5.900000000000000000e+02,5.576468421980069934e+01
5.950000000000000000e+02,5.710189359713715618e+01
6.000000000000000000e+02,5.847619245207290106e+01
6.050000000000000000e+02,5.988863790245089547e+01
6.100000000000000000e+02,6.134031154284657816e+01
6.150000000000000000e+02,6.283231920239131796e+01
6.200000000000000000e+02,6.436579058723334867e+01
6.250000000000000000e+02,6.594187879361030014e+01
6.300000000000000000e+02,6.756175967617990352e+01
6.350000000000000000e+02,6.922663105482956780e+01
6.400000000000000000e+02,7.093771174165694049e+01
6.450000000000000000e+02,7.269624036817934609e+01
6.500000000000000000e+02,7.450347399108986224e+01
6.550000000000000000e+02,7.636068645303066660e+01
6.600000000000000000e+02,7.826916647289999673e+01
6.650000000000000000e+02,8.023021543815490020e+01
6.700000000000000000e+02,8.224514486941775715e+01
6.750000000000000000e+02,8.431527352545552390e+01
6.800000000000000000e+02,8.644192411428394962e+01
6.850000000000000000e+02,8.862641957377314839e+01
6.900000000000000000e+02,9.087007888271912748e+01
6.950000000000000000e+02,9.317421236092314984e+01
7.000000000000000000e+02,9.554011641442225766e+01
7.050000000000000000e+02,9.796906767968603447e+01
7.100000000000000000e+02,1.004623165183814990e+02
7.150000000000000000e+02,1.030210798122810729e+02
7.200000000000000000e+02,1.056465330061141117e+02
7.250000000000000000e+02,1.083398013447342549e+02
7.300000000000000000e+02,1.111019502499919156e+02
7.350000000000000000e+02,1.139339747822841247e+02
7.400000000000000000e+02,1.168367881320387198e+02
7.450000000000000000e+02,1.198112090875335554e+02
7.500000000000000000e+02,1.228579484276293385e+02
7.550000000000000000e+02,1.259775941914037247e+02
7.600000000000000000e+02,1.291705957815343879e+02
7.650000000000000000e+02,1.324372468648308541e+02
7.700000000000000000e+02,1.357776670418125207e+02
7.750000000000000000e+02,1.391917822679610595e+02
7.800000000000000000e+02,1.426793040225212224e+02
7.850000000000000000e+02,1.462397072367907924e+02
7.900000000000000000e+02,1.498722070130300779e+02
7.950000000000000000e+02,1.535757341877267947e+02
8.000000000000000000e+02,1.573489098192482345e+02
8.050000000000000000e+02,1.611900187101432493e+02
8.100000000000000000e+02,1.650969821086992511e+02
8.150000000000000000e+02,1.690673297729392743e+02
8.200000000000000000e+02,1.730981716230537586e+02
8.250000000000000000e+02,1.771861692552035663e+02
8.300000000000000000e+02,1.813275076404038373e+02
8.350000000000000000e+02,1.855178673863473477e+02
8.400000000000000000e+02,1.897523979968298420e+02
8.450000000000000000e+02,1.940256926219392710e+02
8.500000000000000000e+02,1.983317648510893605e+02
8.550000000000000000e+02,2.026640281587248751e+02
8.600000000000000000e+02,2.070152786671597767e+02
8.650000000000000000e+02,2.113776819402391709e+02
8.700000000000000000e+02,2.157427645627068671e+02
8.750000000000000000e+02,2.201014112903678210e+02
8.800000000000000000e+02,2.244438685721513878e+02
8.850000000000000000e+02,2.287597552436420472e+02
8.900000000000000000e+02,2.330380811691109670e+02
8.950000000000000000e+02,2.372672745622404591e+02
9.000000000000000000e+02,2.414352186415333108e+02
9.050000000000000000e+02,2.455292981723140144e+02
9.100000000000000000e+02,2.495364563114610519e+02
9.150000000000000000e+02,2.534432620027707515e+02
9.200000000000000000e+02,2.572359879706185097e+02
9.250000000000000000e+02,2.609006991292742441e+02
9.300000000000000000e+02,2.644233509685130343e+02
9.350000000000000000e+02,2.677898971984312197e+02
9.400000000000000000e+02,2.709864056449237637e+02
9.450000000000000000e+02,2.739991810911159860e+02
9.500000000000000000e+02,2.768148934697520076e+02
