x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.454935018878583719e+01,9.430967155091573773e+01,8.448992539934742751e+01
1.000000000000000000e+01,8.936786645627205417e+01,8.894314148041604540e+01,7.138547493987292114e+01
1.500000000000000000e+01,8.444361489034440638e+01,8.388198459724665668e+01,6.031353452266849047e+01
2.000000000000000000e+01,7.976513525883646594e+01,7.910882416405306117e+01,5.095886032391226195e+01
2.500000000000000000e+01,7.532142371017521043e+01,7.460727223690990684e+01,4.305510307203112319e+01
3.000000000000000000e+01,7.110191631930922540e+01,7.036187339972727273e+01,3.637722446617123495e+01
3.500000000000000000e+01,6.709647319706637347e+01,6.635805170035393985e+01,3.073508981382124361e+01
4.000000000000000000e+01,6.329536314316337098e+01,6.258206060619065170e+01,2.596805445511999366e+01
4.500000000000000000e+01,5.968924882370849616e+01,5.902093580749342294e+01,2.194038983679280008e+01
5.000000000000000000e+01,5.626917245480795771e+01,5.566245070632387382e+01,1.853741900543224119e+01
5.500000000000000000e+01,5.302654197443459339e+01,5.249507443832441567e+01,1.566225148865414951e+01
6.000000000000000000e+01,4.995311768596757673e+01,4.950793228319248129e+01,1.323302459862206959e+01
6.500000000000000000e+01,4.704099935647872854e+01,4.669076832792860898e+01,1.118057261145308523e+01
7.000000000000000000e+01,4.428261375412376566e+01,4.403391025466845576e+01,9.446457458636581705e+00
7.500000000000000000e+01,4.167070260962905337e+01,4.152823613220282084e+01,7.981304859683137742e+00
8.000000000000000000e+01,3.919831098721980567e+01,3.916514309716919939e+01,6.743398521840772375e+00
8.500000000000000000e+01,3.685877605084188957e+01,3.693651781738641660e+01,5.697492380483965668e+00
9.000000000000000000e+01,3.464571621206134466e+01,3.483470863592260258e+01,4.813807061904407547e+00
9.500000000000000000e+01,3.255302064677317020e+01,3.285249930025707954e+01,4.067181995471552014e+00
1.000000000000000000e+02,3.057483916818062752e+01,3.098308418633934735e+01,3.436359033829604392e+00
