x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.370122011521044669e+01,9.335042442263586793e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.774880866405364088e+01,8.714301739886251141e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212663631170377698e+01,8.134837659652956177e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.681918813821272352e+01,7.593905481378453715e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.181154407466965495e+01,7.088942997120595635e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.708936061105310955e+01,6.617558374890798234e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.263885301962779550e+01,6.177518829376245435e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.844677807526760205e+01,5.766740046010971810e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.450041725399232462e+01,5.383276308301348934e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.078756039205294570e+01,5.025311281642512995e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.729648978865728992e+01,4.691149409971887962e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.401596473560514511e+01,4.379207884508735305e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.093520645893779886e+01,4.088009146538438188e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.804388345722540521e+01,3.816173888729805697e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.533209722241491590e+01,3.562414521835081160e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.279036832967455695e+01,3.325529075826662506e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.040962288334733543e+01,3.104395506582349640e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.818117930671691340e+01,2.897966381151860205e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.609673546390219911e+01,2.705263916430562432e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.414835610298095503e+01,2.525375347740351373e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.232846060963850476e+01,2.357448605380234596e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.062981106174827772e+01,2.200688278667958997e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.904550057538946817e+01,2.054351848355739207e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.756894193365039314e+01,1.917746169574347093e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.619385648994711246e+01,1.790224188646495307e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.491426333830173334e+01,1.671181878218192907e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.372446874325824417e+01,1.560055376190860521e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.261905582282060756e+01,1.456318314902316757e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.159287447825733608e+01,1.359479327905891388e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.064103156495764679e+01,1.269079722538146981e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.758881299094761985e+00,1.184691307250970027e+01,3.364780377511891740e-01
1.600000000000000000e+02,8.942015895192223951e+00,1.105914363416853696e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.186256430116301885e+00,1.032375752000524649e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.487643929413484223e+00,9.637271461288683838e+00,1.939232825554930706e-01
