x, current_density, J_max, J_min
0.000000000000000000e+00,1.030925583621363678e+11,1.095141494038982849e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.744826554036184692e+10,1.022319232713786011e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.206565296882766724e+10,9.543393426925537109e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.693480085340979004e+10,8.908798268356921387e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.204609346280825806e+10,8.316400994467620850e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.739021040553520203e+10,7.763395625023834229e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.295811826844589233e+10,7.247162765568092346e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.874106255483230591e+10,6.765257200257049561e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.473055992805793762e+10,6.315396309722888184e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.091839074742693329e+10,5.895449259097799683e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.729659186820635223e+10,5.503426904988937378e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.385744972208657837e+10,5.137472373596706390e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.059349363666204834e+10,4.795852265348189545e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.749748940883793640e+10,4.476948444385132599e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.456243310142836761e+10,4.179250374016114807e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.178154506547138214e+10,3.901347961828639221e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.914826417179511261e+10,3.641924880570889282e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.665624224333283997e+10,3.399752333166499329e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.429933867693671799e+10,3.173683232329392624e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.207161524636894608e+10,2.962646767209516144e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.996733107598382568e+10,2.765643331333584213e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.798093777676681519e+10,2.581739787816226578e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.610707473421100616e+10,2.410065049414506149e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.434056453928736115e+10,2.249805952490050125e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.267640855624471283e+10,2.100203405335187149e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.110978261404791260e+10,1.960548792619048691e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.963603281744670486e+10,1.830180618922745132e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.825067146905782318e+10,1.708481375465206528e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.694937309205852127e+10,1.594874615178457069e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.572797054908703041e+10,1.488822222277970123e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.458245124837405968e+10,1.389821863395004082e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.350895343096536446e+10,1.297404608197822952e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.250376253252889442e+10,1.211132708231503868e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.156330761308291817e+10,1.130597523455472946e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.068415784885200119e+10,1.055417586657494164e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.863019080975412369e+09,9.852367965759113312e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.096730415443420410e+09,9.197227311715948105e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.382260869619780540e+09,8.585650730601421356e+09,3.267450583560395241e+08
