x, current_density, J_max, J_min
0.000000000000000000e+00,1.063537880484827728e+11,1.132888846548173370e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.004012584779353180e+11,1.055051273541090240e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.472692207616648865e+10,9.825616989630612183e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.932040436287341309e+10,9.150526770408924866e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.417163333023136902e+10,8.521820081561946106e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.927083096058416748e+10,7.936310042538359070e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.460850512708782959e+10,7.391028734292503357e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.017544183049557495e+10,6.883212155061593628e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.596269777406370544e+10,6.410286209788755798e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.196159322442837524e+10,5.969853662172960663e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.816370519972659302e+10,5.559681983206543732e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.456086092753358459e+10,5.177692034605170441e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.114513158981674957e+10,4.821947529767169952e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.790882632146896362e+10,4.490645218840396118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484448646052079010e+10,4.182105748145257568e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.194488004530949402e+10,3.894765147620811462e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.920299652687549591e+10,3.627166903144241333e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.661204170212103271e+10,3.377954573538733673e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.416543284833374786e+10,3.145864914845768356e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.185679404417760086e+10,2.929721477009110260e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.967995167466991043e+10,2.728428640512444687e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.762893009754272842e+10,2.540966062742708206e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.569794746641370010e+10,2.366383505927989960e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.388141169891406250e+10,2.203796020433140564e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.217391657248267365e+10,2.052379458997437668e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.057023794344616699e+10,1.911366299176239014e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.906533007500079727e+10,1.780041752810795593e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.765432206160476685e+10,1.657740142805338097e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.633251434443438911e+10,1.543841528845511818e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.509537530080190659e+10,1.437768564954107285e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.393853790284589386e+10,1.338983572955206680e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.285779643271982574e+10,1.246985817012294388e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.184910324641978264e+10,1.161308965425103760e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.090856557661253738e+10,1.081518726819190216e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.003244236596309090e+10,1.007210648746204185e+10,5.669382996808384657e+08
1.750000000000000000e+02,9.217141123882431030e+09,9.380080675360794067e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.459214797877803802e+09,8.735601990090517044e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.755358653988763809e+09,8.135403603694294930e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.102407159107089996e+09,7.576443142679890633e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.497330859889060020e+09,7.055887266391381264e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.937233253438642502e+09,6.571097304957036018e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.419347645286991119e+09,6.119615884012978554e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.941033991232843399e+09,5.699154468404090881e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.499775720174336433e+09,5.307581761721798897e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.093176535842923164e+09,4.942912902876680374e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.718957196177055359e+09,4.603299404943846703e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.374952269722415924e+09,4.287019785281668186e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.059106869203546047e+09,3.992470839428416252e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.769473363214471340e+09,3.718159514544659138e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.504208067642447472e+09,3.462695341208351612e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.261567919113062382e+09,3.224783385199760437e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.039907133450064659e+09,3.003217683549221039e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.837673852727328539e+09,2.796875131575403214e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.653406785092627048e+09,2.604709789927793503e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.485731842044747353e+09,2.425747582776124477e+09,1.438878108099784888e+07
2.750000000000000000e+02,1.333358778340610981e+09,2.259081360272129059e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.195077840090399742e+09,2.103866300255518675e+09,9.964897270483473316e+06
