x, current_density, J_max, J_min
0.000000000000000000e+00,1.556501297446659851e+11,1.672173199944080200e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.434217613880364990e+11,1.505399568502730408e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.319523138816288605e+11,1.355259049076969604e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.212086884846029358e+11,1.220092743836654205e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.111585176300226593e+11,1.098407204568542938e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.017701819359997711e+11,9.888579316144235229e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.301282582221803284e+10,8.902345185370973206e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.485637042715908813e+10,8.014472783781007385e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.727152320907133484e+10,7.215152037411122131e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.022978388993943787e+10,6.495551276723926544e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370344660459981537e+10,5.847719655771640015e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.766559835945693207e+10,5.264499303551781464e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.209011411569281006e+10,4.739446236917806244e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.695164902769850159e+10,4.266759161214012909e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.222562849254771423e+10,3.841215371955158997e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.788823682050316620e+10,3.458113049330493927e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.391640541608331299e+10,3.113219307946018219e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.028780136913140869e+10,2.802723427808215714e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.698081735054417038e+10,2.523194749799888229e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.397456361619128799e+10,2.271544770436538315e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.124886279343904877e+10,2.044993017089470673e+10,7.419831642381752968e+09
