x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452332817897143968e+01,9.426771662501664650e+01,8.404695995867108138e+01
1.000000000000000000e+01,8.931640770996220624e+01,8.886402397694438093e+01,7.063891478294459603e+01
1.500000000000000000e+01,8.436742769955131394e+01,8.377008630417277857e+01,5.936986042286122967e+01
2.000000000000000000e+01,7.966503454028543274e+01,7.896814757374946225e+01,4.989856281712108910e+01
2.500000000000000000e+01,7.519831575073294516e+01,7.444146957884709082e+01,4.193822511085809168e+01
3.000000000000000000e+01,7.095678463966564209e+01,7.017427359408554821e+01,3.524780326630023808e+01
3.500000000000000000e+01,6.693036547669507286e+01,6.615168537533644155e+01,2.962470709753852205e+01
4.000000000000000000e+01,6.310937915250941188e+01,6.235968331229473449e+01,2.489866571214179203e+01
4.500000000000000000e+01,5.948452931125104470e+01,5.878504955309178115e+01,2.092657160132717209e+01
5.000000000000000000e+01,5.604688893860036814e+01,5.541532393058417938e+01,1.758814725449008165e+01
5.500000000000000000e+01,5.278788739008541597e+01,5.223876052971812101e+01,1.478230308045338859e+01
6.000000000000000000e+01,4.969929784436722997e+01,4.924428674457572441e+01,1.242407635099805674e+01
6.500000000000000000e+01,4.677322516721284273e+01,4.642146468238726698e+01,1.044205847595806169e+01
7.000000000000000000e+01,4.400209417181591220e+01,4.376045477997501365e+01,8.776232706149492913e+00
7.500000000000000000e+01,4.137863826216084107e+01,4.125198150580539647e+01,7.376156788417259413e+00
8.000000000000000000e+01,3.889588844651388655e+01,3.888730102809690692e+01,6.199435542449852399e+00
8.500000000000000000e+01,3.654716270844154025e+01,3.665817073628356582e+01,5.210437108026448882e+00
9.000000000000000000e+01,3.432605572348746392e+01,3.455682050959457285e+01,4.379213989854728872e+00
9.500000000000000000e+01,3.222642890990650955e+01,3.257592563260024576e+01,3.680596228557726945e+00
1.000000000000000000e+02,3.024240080231585637e+01,3.070858126331575377e+01,3.093429238456270269e+00
1.050000000000000000e+02,2.836833773762747413e+01,2.894827836486544825e+01,2.599933233395165466e+00
1.100000000000000000e+02,2.659884484291147899e+01,2.728888101681236122e+01,2.185164843623817355e+00
1.150000000000000000e+02,2.492875731531998440e+01,2.572460502706663732e+01,1.836564621151466348e+00
1.200000000000000000e+02,2.335313198456946182e+01,2.424999776981996291e+01,1.543576731754292108e+00
1.250000000000000000e+02,2.186723914871538810e+01,2.285991917922673622e+01,1.297329317668893811e+00
1.300000000000000000e+02,2.046655467446359822e+01,2.154952383258128989e+01,1.090365852153275972e+00
1.350000000000000000e+02,1.914675235349284677e+01,2.031424406053815446e+01,9.164193511622864552e-01
1.400000000000000000e+02,1.790369650660208833e+01,1.914977402550238139e+01,7.702226051248803884e-01
1.450000000000000000e+02,1.673343482776708768e+01,1.805205471269162842e+01,6.473486845219414976e-01
1.500000000000000000e+02,1.563219146055608633e+01,1.701725978155310415e+01,5.440768896731401627e-01
1.550000000000000000e+02,1.459636029958521242e+01,1.604178222821740363e+01,4.572800856079671794e-01
1.600000000000000000e+02,1.362249850997193334e+01,1.512222181249826569e+01,3.843300104499050018e-01
1.650000000000000000e+02,1.270732025799078357e+01,1.425537320561231702e+01,3.230176899919877664e-01
1.700000000000000000e+02,1.184769064641561087e+01,1.343821481730517142e+01,2.714865485669902267e-01
1.750000000000000000e+02,1.104061984824541653e+01,1.266789826343823222e+01,2.281761907672764100e-01
1.800000000000000000e+02,1.028325743275142123e+01,1.194173843732335882e+01,1.917751516893937413e-01
1.850000000000000000e+02,9.572886877990843146e+00,1.125720415019667620e+01,1.611811849510655092e-01
1.900000000000000000e+02,8.906920264156832800e+00,1.061190930820701617e+01,1.354678859767336208e-01
1.950000000000000000e+02,8.282893142317210078e+00,1.000360459516435085e+01,1.138566398837234928e-01
2.000000000000000000e+02,7.698459573315470372e+00,9.430169632056674800e+00,9.569304453336141547e-02
2.050000000000000000e+02,7.151387331757234733e+00,8.889605586005561833e+00,8.042709482218755868e-02
