x, current_density, J_max, J_min
0.000000000000000000e+00,8.937507252828030396e+10,9.395139510547904968e+10,2.766025316024464111e+11
5.000000000000000000e+00,8.498537621780908203e+10,8.856583490328274536e+10,2.324760189805786743e+11
1.000000000000000000e+01,8.078737425018768311e+10,8.348899027320664978e+10,1.953890265861195068e+11
1.500000000000000000e+01,7.677366436110823059e+10,7.870316476383415222e+10,1.642185369384730530e+11
2.000000000000000000e+01,7.293710101140290833e+10,7.419167633449111938e+10,1.380206879853939209e+11
2.500000000000000000e+01,6.927078686879716492e+10,6.993879920634762573e+10,1.160021923657663727e+11
3.000000000000000000e+01,6.576806460051473236e+10,6.592970904677916718e+10,9.749631616883625793e+10
3.500000000000000000e+01,6.242250895006095886e+10,6.215043129591574097e+10,8.194268981160118103e+10
4.000000000000000000e+01,5.922791908082585907e+10,5.858779245525951385e+10,6.887033969501449585e+10
4.500000000000000000e+01,5.617831119995010376e+10,5.522937416857690430e+10,5.788342682686956787e+10
5.000000000000000000e+01,5.326791142643392944e+10,5.206346993500422668e+10,4.864926056788574219e+10
5.500000000000000000e+01,5.049114891001863861e+10,4.907904430348051453e+10,4.088822454968049622e+10
6.000000000000000000e+01,4.784264918036623383e+10,4.626569440627138519e+10,3.436530971508147430e+10
6.500000000000000000e+01,4.531722772908296967e+10,4.361361369750007629e+10,2.888299809590783310e+10
7.000000000000000000e+01,4.290988380611847687e+10,4.111355777028881836e+10,2.427528184453138733e+10
7.500000000000000000e+01,4.061579442885690308e+10,3.875681213335837555e+10,2.040263641172784805e+10
8.000000000000000000e+01,3.843030859361094666e+10,3.653516183476434326e+10,1.714779565547814751e+10
8.500000000000000000e+01,3.634894168009348297e+10,3.444086282688687134e+10,1.441220094835445404e+10
9.000000000000000000e+01,3.436737004286126709e+10,3.246661497286041641e+10,1.211301676022668076e+10
9.500000000000000000e+01,3.248142578691821289e+10,3.060553660035128403e+10,1.018062234625483704e+10
1.000000000000000000e+02,3.068709171116244888e+10,2.885114051398489380e+10,8.556503586900321960e+09
1.050000000000000000e+02,2.898049642347476578e+10,2.719731138280864716e+10,7.191481143544369698e+09
1.100000000000000000e+02,2.735790961490365601e+10,2.563828442396945190e+10,6.044221277150117874e+09
1.150000000000000000e+02,2.581573748677845001e+10,2.416862530830330276e+10,5.079984236619834900e+09
1.200000000000000000e+02,2.435051832928446960e+10,2.278321121779341125e+10,4.269572317258675098e+09
1.250000000000000000e+02,2.295891824220384216e+10,2.147721298886849594e+10,3.588445735892904282e+09
1.300000000000000000e+02,2.163772699346363068e+10,2.024607827929782104e+10,3.015979550784549236e+09
1.350000000000000000e+02,2.038385401030128098e+10,1.908551570000751114e+10,2.534839125409597874e+09
1.400000000000000000e+02,1.919432449885366058e+10,1.799147985650614166e+10,2.130455224749733210e+09
1.450000000000000000e+02,1.806627568723586273e+10,1.696015724777816200e+10,1.790582849682824373e+09
1.500000000000000000e+02,1.699695318556960487e+10,1.598795297349273872e+10,1.504930450699754953e+09
1.550000000000000000e+02,1.598370746173935318e+10,1.507147820319305420e+10,1.264848293305471420e+09
1.600000000000000000e+02,1.502399042634677505e+10,1.420753836378717995e+10,1.063066538612384081e+09
1.650000000000000000e+02,1.411535212380140114e+10,1.339312200416542244e+10,8.934751080415803194e+08
1.700000000000000000e+02,1.325543752554291534e+10,1.262539029812941170e+10,7.509386662964001894e+08
1.750000000000000000e+02,1.244198342132948685e+10,1.190166714904297256e+10,6.311411201763141155e+08
1.800000000000000000e+02,1.167281540569459724e+10,1.121942986171252823e+10,5.304549245572948456e+08
1.850000000000000000e+02,1.094584495543933678e+10,1.057630034898166466e+10,4.458312380414685607e+08
1.900000000000000000e+02,1.025906659547070503e+10,9.970036842388681412e+09,3.747076021199606657e+08
1.950000000000000000e+02,9.610555149500181198e+09,9.398526077992717743e+09,3.149303483158598542e+08
2.000000000000000000e+02,8.998463072687391281e+09,8.859775930130466461e+09,2.646893837467341423e+08
2.050000000000000000e+02,8.421017863454091072e+09,8.351908467426821709e+09,2.224633803724708855e+08
2.100000000000000000e+02,7.876519551527603149e+09,7.873153406854682922e+09,1.869737082243567705e+08
2.150000000000000000e+02,7.363338259803198814e+09,7.421841943026616096e+09,1.571457176845676303e+08
2.200000000000000000e+02,6.879911837299860001e+09,6.996400931208961487e+09,1.320761984191148579e+08
2.250000000000000000e+02,6.424743561007579803e+09,6.595347403782086372e+09,1.110060296002484113e+08
2.300000000000000000e+02,5.996399904108545303e+09,6.217283401032690048e+09,9.329719324983128905e+07
2.350000000000000000e+02,5.593508368564532280e+09,5.860891098259694099e+09,7.841345465324975550e+07
2.400000000000000000e+02,5.214755379842052460e+09,5.524928212208274841e+09,6.590412483462747186e+07
2.450000000000000000e+02,4.858884241883883476e+09,5.208223670820092201e+09,5.539041341087200493e+07
2.500000000000000000e+02,4.524693150335015297e+09,4.909673531205725670e+09,4.655395858037792891e+07
2.550000000000000000e+02,4.211033262230885983e+09,4.628237131610461235e+09,3.912718692722659558e+07
2.600000000000000000e+02,3.916806820433885098e+09,4.362933463960346222e+09,3.288521112968049198e+07
2.650000000000000000e+02,3.640965331144311905e+09,4.112837754344162464e+09,2.763902023048698530e+07
2.700000000000000000e+02,3.382507792910739899e+09,3.877078239511854172e+09,2.322975626608641818e+07
2.750000000000000000e+02,3.140478975658094406e+09,3.654833128153216839e+09,1.952390394745451957e+07
2.800000000000000000e+02,2.913967748303724766e+09,3.445327736364706039e+09,1.640924773308652081e+07
2.850000000000000000e+02,2.702105453584560394e+09,3.247831787319382191e+09,1.379147387174635753e+07
2.900000000000000000e+02,2.504064328833608627e+09,3.061656865727448463e+09,1.159131452269725502e+07
2.950000000000000000e+02,2.319055971458487034e+09,2.886154018214316368e+09,9.742147475574981421e+06
3.000000000000000000e+02,2.146329847956830502e+09,2.720711491251803398e+09,8.187978787911197171e+06
3.050000000000000000e+02,1.985171845363039255e+09,2.564752598757514477e+09,6.881747253300199285e+06
3.100000000000000000e+02,1.834902864056597948e+09,2.417733711929482937e+09,5.783899358438170515e+06
3.150000000000000000e+02,1.694877450935438633e+09,2.279142364309181690e+09,4.861191577836358920e+06
3.200000000000000000e+02,1.564482471987472534e+09,2.148495465467683792e+09,4.085683738938419148e+06
3.250000000000000000e+02,1.443135823346782684e+09,2.025337617088407755e+09,3.433892976103505585e+06
3.300000000000000000e+02,1.330285179962178946e+09,1.909239525576764822e+09,2.886082654649329372e+06
3.350000000000000000e+02,1.225406781044943810e+09,1.799796505663516998e+09,2.425664733127275482e+06
3.400000000000000000e+02,1.128004251497432947e+09,1.696627069785836220e+09,2.038697466983085265e+06
3.450000000000000000e+02,1.037607458562251806e+09,1.599371598329034805e+09,1.713463243753716815e+06
3.500000000000000000e+02,9.537714029578987360e+08,1.507691086093813419e+09,1.440113766384231858e+06
3.550000000000000000e+02,8.760751438009181023e+08,1.421265960619552374e+09,1.210371840592266526e+06
3.600000000000000000e+02,8.041207566378736496e+08,1.339794968244659901e+09,1.017280736213611555e+06
3.650000000000000000e+02,7.375323239349232912e+08,1.262994124021108389e+09,8.549935330327291740e+05
3.700000000000000000e+02,6.759549573958933353e+08,1.190595721822829485e+09,7.185960723572444404e+05
3.750000000000000000e+02,6.190538514978412390e+08,1.122347401197515726e+09,6.039581531986768823e+05
3.800000000000000000e+02,5.665133676512484550e+08,1.058011267709113240e+09,5.076084671860209201e+05
3.850000000000000000e+02,5.180361484070456624e+08,9.973630637047729492e+08,4.266294851626593736e+05
3.900000000000000000e+02,4.733422611460700631e+08,9.401913866157990694e+08,3.585691125665446743e+05
3.950000000000000000e+02,4.321683706977539062e+08,8.862969520677967072e+08,3.013664384629657725e+05
4.000000000000000000e+02,3.942669403449676633e+08,8.354918992314299345e+08,2.532893298638421693e+05
4.050000000000000000e+02,3.594054606795134544e+08,7.875991359924536943e+08,2.128819816502495378e+05
4.100000000000000000e+02,3.273657057793151736e+08,7.424517216584459543e+08,1.789208338768109097e+05
4.150000000000000000e+02,2.979430161834323406e+08,6.998922850505410433e+08,1.503775216061635583e+05
4.200000000000000000e+02,2.709456081444510818e+08,6.597724759517974854e+08,1.263877353711743490e+05
4.250000000000000000e+02,2.461939086403532624e+08,6.219524480000967979e+08,1.062250493400819978e+05
4.300000000000000000e+02,2.235199156291429996e+08,5.863003712230850458e+08,8.927892468493737397e+04
4.350000000000000000e+02,2.027665830299074054e+08,5.526919725159982443e+08,7.503622208148137724e+04
4.400000000000000000e+02,1.837872299133477807e+08,5.210101024605963826e+08,6.306566352732222003e+04
4.450000000000000000e+02,1.664449733835481107e+08,4.911443269752637148e+08,5.300477297247869137e+04
4.500000000000000000e+02,1.506121846308335662e+08,4.629905423728865981e+08,4.454890031636371714e+04
4.550000000000000000e+02,1.361699676331027448e+08,4.364506124847005606e+08,3.744199641092247475e+04
4.600000000000000000e+02,1.230076599802566618e+08,4.114320265852268934e+08,3.146885973121505231e+04
4.650000000000000000e+02,1.110223552932420522e+08,3.878475769259250164e+08,2.644861993774465736e+04
4.700000000000000000e+02,1.001184467060095072e+08,3.656150547535243630e+08,2.222926100869740912e+04
4.750000000000000000e+02,9.020719087544222176e+07,3.446569637534516454e+08,1.868301809908837822e+04
4.800000000000000000e+02,8.120629198108759522e+07,3.249002499194903374e+08,1.570250874081206712e+04
4.850000000000000000e+02,7.303950517352113128e+07,3.062760469080758691e+08,1.319748123389713328e+04
4.900000000000000000e+02,6.563625892739339918e+07,2.887194359896078706e+08,1.109208176820668268e+04
4.950000000000000000e+02,5.893129575280953944e+07,2.721692197600300312e+08,9.322557522307717591e+03
5.000000000000000000e+02,5.286433071672713012e+07,2.565677088239038289e+08,7.835326187898040189e+03
5.050000000000000000e+02,4.737972722459356487e+07,2.418605207054153979e+08,6.585353463773929434e+03
5.100000000000000000e+02,4.242618951159441471e+07,2.279963902863707840e+08,5.534789388835048157e+03
5.150000000000000000e+02,3.795647129265291244e+07,2.149269911104229093e+08,4.651822221430964419e+03
5.200000000000000000e+02,3.392710002081517130e+07,2.026067669306481183e+08,3.909715159794643569e+03
5.250000000000000000e+02,3.029811620488397405e+07,1.909927729132914245e+08,3.285996734850693883e+03
5.300000000000000000e+02,2.703282723918645084e+07,1.800445259441630244e+08,2.761780359983199560e+03
5.350000000000000000e+02,2.409757520119425282e+07,1.697238635158981085e+08,2.321192433301528581e+03
5.400000000000000000e+02,2.146151807638829947e+07,1.599948107041969299e+08,1.950891674980636708e+03
5.450000000000000000e+02,1.909642387427992746e+07,1.508234547693640888e+08,1.639665144908021830e+03
5.500000000000000000e+02,1.697647710487439483e+07,1.421778269460442364e+08,1.378088707797130155e+03
5.550000000000000000e+02,1.507809709108851850e+07,1.340277910091035962e+08,1.158241664437224699e+03
5.600000000000000000e+02,1.337976759969601966e+07,1.263449382272312790e+08,9.734669079341989573e+02
5.650000000000000000e+02,1.186187728125931323e+07,1.191024883380987793e+08,8.181693423223690615e+02
5.700000000000000000e+02,1.050657041818457283e+07,1.122751961999024004e+08,6.876464595358033876e+02
5.750000000000000000e+02,9.297607489480162039e+06,1.058392637939054072e+08,5.779459445032774738e+02
5.800000000000000000e+02,8.220235070965761319e+06,9.977225727124264836e+07,4.857459965594326263e+02
5.850000000000000000e+02,7.261064600530999713e+06,9.405302875483755767e+07,4.082547432291538030e+02
5.900000000000000000e+02,6.407959549527647905e+06,8.866164262385565042e+07,3.431257005711820511e+02
5.950000000000000000e+02,5.649930553448094986e+06,8.357930602374127507e+07,2.883867201669708038e+02
6.000000000000000000e+02,4.977038067639297806e+06,7.878830335961584747e+07,2.423802712248593707e+02
6.050000000000000000e+02,4.380302126866771840e+06,7.427193454470111430e+07,2.037132495040757760e+02
6.100000000000000000e+02,3.851618801017999183e+06,7.001445678851673007e+07,1.712147932411981230e+02
6.150000000000000000e+02,3.383682953056387138e+06,6.600102972194364667e+07,1.439008287187511428e+02
6.200000000000000000e+02,2.969916919443060178e+06,6.221766366787483543e+07,1.209442718934449630e+02
6.250000000000000000e+02,2.604404747571310494e+06,5.865117087713821232e+07,1.016499837705898841e+02
6.300000000000000000e+02,2.281831639244901016e+06,5.528911955971491337e+07,8.543372115766324271e+01
6.350000000000000000e+02,1.997428263814639533e+06,5.211979055101869255e+07,7.180444541258388824e+01
6.400000000000000000e+02,1.746919619207934476e+06,4.913213646218652278e+07,6.034945348446037627e+01
6.450000000000000000e+02,1.526478133684648201e+06,4.631574317199045420e+07,5.072188100536119748e+01
6.500000000000000000e+02,1.332680715673863655e+06,4.366079352614244074e+07,4.263019901886067942e+01
6.550000000000000000e+02,1.162469473437005188e+06,4.115803311745759100e+07,3.582938629968359834e+01
6.600000000000000000e+02,1.013115840513086179e+06,3.879873802759540826e+07,3.011350995673262432e+01
6.650000000000000000e+02,8.821878568852213211e+05,3.657468441793623567e+07,2.530948965548556728e+01
6.700000000000000000e+02,7.675203695208752761e+05,3.447811986359423399e+07,2.127185663648993597e+01
6.750000000000000000e+02,6.671879293428378878e+05,3.250173633064657822e+07,1.787834882973659845e+01
6.800000000000000000e+02,5.794801747481942875e+05,3.063864470238400623e+07,1.502620868220024697e+01
6.850000000000000000e+02,5.028795044778407901e+05,2.888235076578899845e+07,1.262907159443523497e+01
6.900000000000000000e+02,4.360408549221931607e+05,2.722673257453731447e+07,1.061435074612687224e+01
6.950000000000000000e+02,3.777734088068595738e+05,2.566601910961594433e+07,8.921039121470151656e+00
7.000000000000000000e+02,3.270240736161973909e+05,2.419477016317534819e+07,7.497862178319393500e+00
7.050000000000000000e+02,2.828625790678567137e+05,2.280785737549622357e+07,6.301725222768461698e+00
7.100000000000000000e+02,2.444680534363316838e+05,2.150044635897075385e+07,5.296408474685680545e+00
7.150000000000000000e+02,2.111169485305521521e+05,2.026797984678826854e+07,4.451470309966731875e+00
7.200000000000000000e+02,1.821721926553386729e+05,1.910616180758582056e+07,3.741325468989867176e+00
7.250000000000000000e+02,1.570734599280695547e+05,1.801094247069216892e+07,3.144470318845473678e+00
7.300000000000000000e+02,1.353284528820135747e+05,1.697850420976687223e+07,2.642831709792359263e+00
7.350000000000000000e+02,1.165051033710731135e+05,1.600524823562953807e+07,2.221219708904244694e+00
7.400000000000000000e+02,1.002246044041966961e+05,1.508778205189373903e+07,1.866867639336859508e+00
7.450000000000000000e+02,8.615519269070938753e+04,1.422290762967932038e+07,1.569045497314836890e+00
7.500000000000000000e+02,7.400660838146535389e+04,1.340761026018395461e+07,1.318735040861536145e+00
7.550000000000000000e+02,6.352516475793264544e+04,1.263904804625687376e+07,1.108356711753859081e+00
7.600000000000000000e+02,5.448936646637225931e+04,1.191454199634513818e+07,9.315401217270085077e-01
7.650000000000000000e+02,4.670602033269128151e+04,1.123156668628322147e+07,7.829311531068541274e-01
7.700000000000000000e+02,4.000678784177401394e+04,1.058774145637524500e+07,6.580298327556811655e-01
7.750000000000000000e+02,3.424513304032943415e+04,9.980822113085232675e+06,5.530540700522771358e-01
7.800000000000000000e+02,2.929362394225105163e+04,9.408693106410173699e+06,4.648251328066376753e-01
7.850000000000000000e+02,2.504154949822733397e+04,8.869360155668221414e+06,3.906713932478341200e-01
7.900000000000000000e+02,2.139281785507826135e+04,8.360943297997459769e+06,3.283474294529893367e-01
7.950000000000000000e+02,1.826410499324556440e+04,7.881670335334556177e+06,2.759660325576804296e-01
8.000000000000000000e+02,1.558322591109789209e+04,7.429870657031181268e+06,2.319410608832866705e-01
8.050000000000000000e+02,1.328770334003121934e+04,7.003969416575420648e+06,1.949394105682927258e-01
8.100000000000000000e+02,1.132351154216998293e+04,6.602482042120140977e+06,1.638406483440022487e-01
8.150000000000000000e+02,9.643975079751540761e+03,6.224009061683428474e+06,1.377030841097110214e-01
8.200000000000000000e+02,8.208804568400842982e+03,5.867231224983095191e+06,1.157352559635438788e-01
