x, current_density, J_max, J_min
0.000000000000000000e+00,6.384434748957794952e+10,1.134293213563694763e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.001993814944412231e+10,1.056265942546464996e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.985211956202380371e+10,9.836061152815155029e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.224459787524394989e+11,9.159445089053739929e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.553505791711373596e+11,8.529372991482385254e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.672913262137936401e+11,7.942643131817167664e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.557208051003778381e+11,7.396274026520007324e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.340961249745622253e+11,6.887489286310003662e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.115939470330175323e+11,6.413703507866748810e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.286777687849125671e+10,5.972509136033920288e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.728397652071138000e+10,5.561664229763104248e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.431523643199439240e+10,5.179081069630153656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.352273295868528748e+10,4.822815549032868958e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.454127983181392670e+10,4.491057295161093140e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.706697134818144226e+10,4.182120469538655853e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.084689910381836319e+10,3.894435201389890289e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.567059432461114120e+10,3.626539610299126434e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.136290622797758865e+10,3.377072377626100159e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.777807544049827194e+10,3.144765828928728485e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.479480193355550766e+10,2.928439492241388702e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.231214059056793976e+10,2.726994099474921417e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.024608552400408173e+10,2.539406000456317902e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.526727565605497360e+09,2.364721961222878647e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.095888747729689598e+09,2.202054320138229370e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.905153733685788155e+09,2.050576477215880966e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.914231586511279106e+09,1.909518693729199219e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.089592443309988022e+09,1.778164180763396454e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.403332964259309292e+09,1.655845456833409119e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.832232166450161457e+09,1.541940956058809662e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.356965694780545235e+09,1.435871869660091782e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.961451943162970066e+09,1.337099204726314163e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.632307900729123116e+09,1.245121045308150864e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.358396310483218193e+09,1.159470001918513298e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.130448817597576380e+09,1.079710836480322456e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.407523558078348637e+08,1.005438250652532196e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.828881601546721458e+08,9.362748262957229614e+09,4.718024668361498117e+08
