x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.296608859364643251e+01,9.251876690467153708e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.635182549158231780e+01,8.559722229560945550e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.013710403631732504e+01,7.919349457254844538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.430253060376999485e+01,7.326884464723978851e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.882940536658846042e+01,6.778743159292569942e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.369970541893271587e+01,6.271609582612258293e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.889606838858176729e+01,5.802415850908079165e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.440177650302651102e+01,5.368323595941360082e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.020074107738498270e+01,4.966706794417466853e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.627748739217894780e+01,4.595135881965580182e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.261713993020022428e+01,4.251363055588657858e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.920540794220050884e+01,3.933308675671391086e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.602857131199294116e+01,3.639048685285637674e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.307346669272156703e+01,3.366802970686932639e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.032747388662212629e+01,3.114924592589399666e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.777850244225501086e+01,2.881889823074076773e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.541497844440719334e+01,2.666288927859356050e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.322583147264821690e+01,2.466817638171263027e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.120048170682890998e+01,2.282269260622994267e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.932882715862694312e+01,2.111527377372759062e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.760123101032193915e+01,1.953559092399827080e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.600850904373296046e+01,1.807408783042412637e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.454191714396158019e+01,1.672192318997570126e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.319313886454069262e+01,1.547091713811183311e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.195427304291591852e+01,1.431350176502456861e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.081782145697637532e+01,1.324267533387912721e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.776676515675063683e+00,1.225195992409406465e+01,7.015507302546146740e-01
