x, current_density, J_max, J_min
5.650000000000000000e+02,5.222328775786500773e+04,1.890342252493621036e+07,2.826599118208634991e+02
5.700000000000000000e+02,4.352014986149312608e+04,1.748921342285089567e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.626289238818361628e+04,1.618080460014793277e+07,1.957550794555203879e+02
5.800000000000000000e+02,3.018582347416615448e+04,1.497028089131125063e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.512045136698067654e+04,1.385031928280683048e+07,1.355694583139986378e+02
5.900000000000000000e+02,2.090508073834379320e+04,1.281414461281283945e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.739707596381437907e+04,1.185548858515582606e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.447773657891654511e+04,1.096855184951025434e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.204828080790520835e+04,1.014796891846643947e+07,6.502187702937801816e+01
6.100000000000000000e+02,1.002650308180936008e+04,9.388775709234476089e+06,5.411079476910867214e+01
6.150000000000000000e+02,8.343992446089654550e+03,8.686379513629077002e+06,4.503066112997163373e+01
6.200000000000000000e+02,6.943817737084117653e+03,8.036531214669620618e+06,3.747423135170729580e+01
6.250000000000000000e+02,5.778601200488293216e+03,7.435299581721348688e+06,3.118581828829950453e+01
6.300000000000000000e+02,4.808915368838885115e+03,6.879047488676798530e+06,2.595264071417768292e+01
6.350000000000000000e+02,4.001948953095400157e+03,6.364409911310544237e+06,2.159762343936629136e+01
6.400000000000000000e+02,3.330396606052834159e+03,5.888273570703221485e+06,1.797340561085342614e+01
6.450000000000000000e+02,2.771534990476162875e+03,5.447758099588288926e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.306453888845618167e+03,5.040198617688449100e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.919416337750137473e+03,4.663129610631657764e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.597326135776833326e+03,4.314270014923017472e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.329284706944587015e+03,3.991509418744768947e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.106222325256374006e+03,3.692895295106479432e+06,5.970034456723200655e+00
6.750000000000000000e+02,9.205912221043153068e+02,3.416621190113143530e+06,4.968224911537077126e+00
6.800000000000000000e+02,7.661101921932165624e+02,3.161015794896396808e+06,4.134525344961859084e+00
6.850000000000000000e+02,6.375520562055633036e+02,2.924532835100045428e+06,3.440725839209897163e+00
6.900000000000000000e+02,5.305667885756339501e+02,2.705741716756795533e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.415343255418467265e+02,2.503318871968676336e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.674420729388972973e+02,2.316039752037350554e+06,1.983002675516314151e+00
7.050000000000000000e+02,3.057829689572171787e+02,2.142771419606971554e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.544706526160820488e+02,1.982465695006093476e+06,1.373321189430702027e+00
7.150000000000000000e+02,2.117688675035038841e+02,1.834152815327766351e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.762327120151300903e+02,1.696935567888565361e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.466597481745891685e+02,1.569983862577287480e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.220493147030641410e+02,1.452529710258838488e+06,6.586728501502149280e-01
7.350000000000000000e+02,1.015686676130759594e+02,1.343862576855474617e+06,5.481433794714801744e-01
7.400000000000000000e+02,8.452480262481597606e+01,1.243325085000029998e+06,4.561614531248582849e-01
7.450000000000000000e+02,7.034100595919561272e+01,1.150309037258486263e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.853734005613404179e+01,1.064251736864551436e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.871440391270611769e+01,9.846325837086316897e+05,2.629007437052067742e-01
7.600000000000000000e+02,4.053981853923447431e+01,9.109699249888332561e+05,2.187843359374419816e-01
7.650000000000000000e+02,3.373698024128487560e+01,8.428181414720804896e+05,1.820709404506702656e-01
7.700000000000000000e+02,2.807570117202550009e+01,7.797649517388384556e+05,1.515182849565157586e-01
7.750000000000000000e+02,2.336442045904122011e+01,7.214289181035811780e+05,1.260925583145658668e-01
7.800000000000000000e+02,1.944372235325276321e+01,6.674571391231454909e+05,1.049334294331218526e-01
7.850000000000000000e+02,1.618094207335434476e+01,6.175231147339318413e+05,8.732493621968140385e-02
7.900000000000000000e+02,1.346567682357003015e+01,5.713247711031542858e+05,7.267125954967069978e-02
7.950000000000000000e+02,1.120605009088369286e+01,5.285826332455750089e+05,6.047656251646162801e-02
8.000000000000000000e+02,9.325602816671397122e+00,4.890381343510489678e+05,5.032821278276684851e-02
8.050000000000000000e+02,7.760706249200659101e+00,4.524520515952011338e+05,4.188282032759365475e-02
8.100000000000000000e+02,6.458408935622333757e+00,4.186030589707680047e+05,3.485461814758010479e-02
8.150000000000000000e+02,5.374645002043666686e+00,3.872863883849899285e+05,2.900579275014200306e-02
8.200000000000000000e+02,4.472743095212418751e+00,3.583125909234295250e+05,2.413843725103629462e-02
8.250000000000000000e+02,3.722185532818461873e+00,3.315063907865373767e+05,2.008785479305205332e-02
8.300000000000000000e+02,3.097575675746537804e+00,3.067056249658858287e+05,1.671698569340573579e-02
8.350000000000000000e+02,2.577778581225744325e+00,2.837602622457037796e+05,1.391176975105322573e-02
8.400000000000000000e+02,2.145205859125752568e+00,2.625314955951875891e+05,1.157728678817161738e-02
8.450000000000000000e+02,1.785220533064438619e+00,2.428909024610594497e+05,9.634544833192466504e-03
8.500000000000000000e+02,1.485641768592163237e+00,2.247196678806009295e+05,8.017807267038854629e-03
8.550000000000000000e+02,1.236332709924508721e+00,2.079078657154050597e+05,6.672368491130886529e-03
8.600000000000000000e+02,1.028857478844607876e+00,1.923537936577129876e+05,5.552702852369569529e-03
8.650000000000000000e+02,8.561957296348997604e-01,1.779633579864724888e+05,4.620924190217725464e-03
8.700000000000000000e+02,7.125051014248123815e-01,1.646495043512305419e+05,3.845503881524485901e-03
8.750000000000000000e+02,5.929235300479656079e-01,1.523316911404121493e+05,3.200204005537498741e-03
8.800000000000000000e+02,4.934047302290338055e-01,1.409354022481419961e+05,2.663189530574156059e-03
8.850000000000000000e+02,4.105812813053369426e-01,1.303916962921195955e+05,2.216289481385277753e-03
8.900000000000000000e+02,3.416506837112240347e-01,1.206367895555535069e+05,1.844382087308694441e-03
8.950000000000000000e+02,2.842805307150534921e-01,1.116116701301815920e+05,1.534883106451830981e-03
9.000000000000000000e+02,2.365295867012390529e-01,1.032617409261537396e+05,1.277320012313119682e-03
9.050000000000000000e+02,1.967821015217635361e-01,9.553648938917391934e+04,1.062977634581706082e-03
9.100000000000000000e+02,1.636931383091868308e-01,8.838918192687600094e+04,8.846032636525643809e-04
9.150000000000000000e+02,1.361430648067692706e-01,8.177658119587256806e+04,7.361612404692785376e-04
9.200000000000000000e+02,1.131996683377287788e-01,7.565868453921870969e+04,6.126287277435503616e-04
9.250000000000000000e+02,9.408661249642416569e-02,6.999848199198061775e+04,5.098257520559403011e-04
9.300000000000000000e+02,7.815716822982410328e-02,6.476173239096896577e+04,4.242737659671258488e-04
9.350000000000000000e+02,6.487233044677903626e-02,5.991675623422771605e+04,3.530779443015977801e-04
9.400000000000000000e+02,5.378257968629231861e-02,5.543424403718543908e+04,2.938292318594609470e-04
9.450000000000000000e+02,4.451267171389395455e-02,5.128707902613034821e+04,2.445228281418052410e-04
9.500000000000000000e+02,3.674894037097444638e-02,4.745017309640026360e+04,2.034903508547616306e-04
9.550000000000000000e+02,3.022868404345067581e-02,4.390031504292169120e+04,1.693433828066973599e-04
9.600000000000000000e+02,2.473127661925059173e-02,4.061603014497714321e+04,1.409264919931430427e-04
9.650000000000000000e+02,2.007070215579895289e-02,3.757745025576256739e+04,1.172781352086472003e-04
9.700000000000000000e+02,1.608926065293086669e-02,3.476619361084784032e+04,9.759812227985465447e-05
9.750000000000000000e+02,1.265223195316544924e-02,3.216525362844715710e+04,8.122054000608914582e-05
9.800000000000000000e+02,9.643317211619501644e-03,2.975889602879940503e+04,6.759121963396963213e-05
9.850000000000000000e+02,6.960703688481581150e-03,2.753256365028845903e+04,5.624898543231854385e-05
9.900000000000000000e+02,4.513619708207884662e-03,2.547278838649072713e+04,4.681004987480746400e-05
9.950000000000000000e+02,2.219263215570619046e-03,2.356710971141758273e+04,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,2.180399930007466537e+04,3.241812740098464613e-05
