x, current_density, J_max, J_min
0.000000000000000000e+00,1.631708447414540405e+11,1.742927928195241699e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.494775355554670715e+11,1.562137420644218140e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.367335167608565216e+11,1.400099959098028870e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.248877544000079651e+11,1.254870326746216888e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.138909366370979309e+11,1.124705080316271667e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036955194337427368e+11,1.008041620498892212e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.425575989566809082e+10,9.034794333571321106e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.552773590904060364e+10,8.097632775275090027e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.746935165701980591e+10,7.257681153798864746e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004032914117538452e+10,6.504856072386885071e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.320218633344561768e+10,5.830120065321509552e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.691820303380859375e+10,5.225373105540845490e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115337585418034363e+10,4.683355365959147644e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.587436409659910583e+10,4.197560067165404510e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.104942850753850555e+10,3.762155365259834290e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.664836505605686951e+10,3.371914342112409592e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.264243595826778793e+10,3.022152257595056534e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.900430016255773544e+10,2.708670310517163086e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.570794540717978668e+10,2.427705233129332352e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.272862376973647308e+10,2.175884114090747070e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.004279235693874359e+10,1.950183907561834335e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.762806042065031815e+10,1.747895142339611435e+10,6.174736958775531769e+09
