x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.018296249238258611e+01,8.962719544357592838e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.119621190159142543e+01,8.033034163080957057e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.298170933352952261e+01,7.199783229393791828e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.548457400168081222e+01,6.452963786522576584e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.865296814440410600e+01,5.783610464849766686e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.243798483354730422e+01,5.183687855026010283e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.679353411504206406e+01,4.645994045009070561e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.167622835870817966e+01,4.164074163017178165e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.704526770298392080e+01,3.732142888502854561e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.286232645704586730e+01,3.345015000911973146e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.909144126834278765e+01,2.998043132484307094e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.569890178554161508e+01,2.687061977834416382e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.265314444575772157e+01,2.408338290563668593e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.992464989701335654e+01,2.158526066625974593e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.748584443679963840e+01,1.934626376435394235e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.531100570961165808e+01,1.733951363510721677e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.337617276668733268e+01,1.554091977470304009e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.165906045474443076e+01,1.392889054020243123e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.013897797335270212e+01,1.248407394758899081e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.796751328143900039e+00,1.118912535632612837e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.614649314365030008e+00,1.002849925154112931e+01,2.112090964107684155e+00
